I II V1 V2 V3 V4 V5 V6
-9 9 17 23 17 2 0 -6
-7 11 17 23 18 3 1 -5
-5 14 17 24 19 5 3 -3
-3 17 17 25 20 6 4 0
0 20 17 26 21 8 6 2
2 23 17 26 22 9 7 4
4 24 17 27 23 10 8 5
5 23 16 26 23 10 8 5
7 22 14 26 23 10 8 6
8 21 13 25 23 10 8 6
9 20 12 25 23 10 8 6
10 18 10 23 23 10 8 6
10 16 8 21 22 8 7 4
10 14 6 19 20 6 6 3
10 12 4 17 19 4 5 1
10 10 3 15 18 3 4 0
9 7 1 12 15 1 1 -3
7 4 0 10 12 -2 -3 -5
5 2 -2 8 9 -4 -5 -6
3 -2 -3 6 6 -6 -8 -8
2 -4 -4 4 4 -8 -10 -9
1 -5 -4 3 3 -9 -11 -10
1 -5 -3 4 3 -9 -11 -10
1 -5 0 5 3 -9 -11 -10
1 -5 1 6 3 -9 -11 -10
1 -5 2 6 3 -9 -11 -10
-2 -8 3 7 2 -9 -11 -10
-4 -10 3 6 1 -10 -13 -12
-6 -12 2 6 0 -11 -14 -14
-8 -14 2 5 -2 -12 -16 -16
-10 -16 2 5 -3 -13 -17 -17
-11 -17 1 4 -4 -14 -18 -18
-11 -18 0 3 -5 -15 -19 -19
-11 -19 0 2 -6 -16 -20 -19
-11 -20 -2 1 -7 -17 -21 -20
-11 -21 -2 0 -7 -17 -21 -20
-12 -22 -3 -2 -8 -18 -22 -21
-12 -22 -3 -2 -8 -18 -22 -21
-11 -22 -2 -2 -8 -18 -21 -21
-11 -22 -2 -2 -8 -18 -21 -21
-11 -22 -2 -2 -8 -18 -21 -21
-10 -23 0 0 -7 -18 -20 -20
-10 -23 0 0 -7 -18 -20 -20
-10 -23 0 0 -7 -18 -20 -20
-10 -23 0 0 -7 -18 -20 -20
-10 -23 0 0 -7 -18 -20 -20
-9 -21 0 0 -8 -17 -21 -21
-9 -20 0 0 -8 -17 -21 -21
-8 -19 0 0 -7 -17 -21 -21
-8 -18 0 0 -7 -17 -21 -21
-8 -17 0 0 -7 -17 -21 -21
-8 -18 0 1 -6 -16 -20 -21
-10 -20 0 0 -6 -17 -21 -22
-12 -22 -2 -2 -7 -18 -22 -23
-14 -24 -2 -3 -7 -19 -23 -24
-15 -26 -2 -4 -7 -20 -23 -25
