I II V1 V2 V3 V4 V5 V6
-10 -9 -5 -28 -52 -45 -21 -15
-10 -10 -6 -29 -53 -45 -21 -15
-10 -11 -7 -30 -55 -46 -22 -16
-11 -12 -8 -32 -57 -47 -22 -17
-11 -13 -9 -33 -59 -48 -23 -18
-11 -14 -10 -34 -60 -48 -23 -18
-12 -15 -12 -35 -61 -49 -24 -19
-11 -15 -13 -35 -62 -49 -24 -19
-10 -15 -15 -35 -63 -50 -24 -19
-9 -15 -16 -35 -64 -50 -24 -19
-9 -15 -17 -35 -64 -50 -24 -19
-8 -15 -18 -36 -65 -51 -25 -20
-7 -14 -17 -35 -64 -50 -24 -20
-7 -12 -17 -35 -63 -49 -23 -19
-6 -11 -16 -34 -62 -48 -22 -19
-6 -10 -16 -34 -62 -48 -21 -19
-6 -9 -15 -33 -61 -47 -20 -18
-7 -9 -15 -33 -60 -47 -20 -18
-9 -9 -15 -32 -60 -47 -21 -18
-10 -9 -15 -32 -59 -47 -21 -18
-11 -9 -15 -32 -59 -47 -21 -18
-9 -8 -16 -32 -58 -46 -22 -16
-5 -6 -16 -33 -58 -46 -21 -15
0 -4 -16 -34 -58 -46 -21 -14
4 -2 -16 -35 -58 -46 -20 -13
7 0 -16 -36 -58 -46 -20 -12
7 -2 -16 -37 -59 -46 -19 -11
5 -4 -17 -37 -60 -46 -19 -11
3 -6 -17 -37 -61 -47 -19 -12
1 -8 -18 -37 -62 -47 -19 -12
0 -10 -18 -37 -63 -47 -19 -12
-2 -11 -19 -37 -64 -48 -19 -13
-2 -11 -18 -36 -63 -48 -19 -14
0 -11 -18 -36 -62 -47 -19 -15
0 -11 -17 -35 -61 -47 -19 -16
0 -11 -17 -35 -60 -47 -19 -17
1 -12 -16 -34 -58 -46 -18 -17
1 -11 -16 -34 -57 -45 -18 -16
0 -10 -16 -33 -56 -45 -17 -14
0 -9 -16 -33 -55 -44 -17 -13
0 -8 -16 -33 -54 -44 -17 -12
-3 -7 -14 -32 -53 -43 -16 -11
-5 -7 -12 -32 -53 -43 -17 -12
-6 -7 -11 -32 -52 -43 -17 -12
-8 -7 -9 -32 -52 -43 -18 -13
-9 -7 -8 -32 -52 -43 -18 -13
-10 -8 -7 -33 -51 -45 -20 -14
-9 -9 -8 -34 -52 -46 -21 -15
-9 -11 -8 -35 -53 -47 -22 -16
-8 -12 -9 -36 -54 -48 -23 -17
-8 -13 -9 -36 -55 -49 -24 -17
-7 -14 -10 -37 -56 -50 -25 -18
-8 -14 -10 -37 -56 -50 -25 -18
-9 -14 -10 -37 -56 -50 -25 -18
-10 -14 -10 -37 -56 -50 -25 -18
-10 -14 -10 -37 -56 -50 -25 -18
-11 -14 -11 -38 -57 -50 -24 -17
-10 -14 -10 -38 -57 -50 -24 -17
-10 -14 -10 -37 -57 -49 -24 -17
-9 -14 -9 -37 -57 -49 -24 -17
-9 -14 -9 -37 -57 -49 -24 -17
-8 -13 -8 -36 -57 -48 -24 -17
-8 -12 -8 -36 -57 -48 -24 -17
-9 -12 -8 -35 -58 -48 -24 -17
-9 -11 -8 -35 -58 -48 -24 -17
-9 -11 -8 -35 -58 -48 -24 -17
-10 -10 -8 -34 -59 -48 -23 -17
