I II V1 V2 V3 V4 V5 V6
-11 -21 7 -19 -17 -22 -25 -17
-13 -23 7 -19 -17 -28 -25 -14
-14 -21 7 -19 -15 -25 -24 -9
-15 -22 7 -19 -17 -26 -26 -16
-11 -22 9 -17 -14 -26 -24 -27
-15 -25 7 -18 -15 -28 -24 -19
-12 -25 6 -18 -15 -28 -26 -12
-5 -18 9 -15 -12 -26 -22 -22
-11 -27 7 -17 -14 -28 -25 -17
-13 -27 5 -20 -15 -30 -25 -16
-12 -22 5 -20 -17 -28 -26 -26
-14 -25 7 -20 -17 -28 -24 -33
-13 -25 7 -18 -16 -29 -25 -22
-13 -25 6 -19 -18 -28 -26 -21
-11 -22 6 -18 -18 -27 -26 -20
-10 -22 6 -17 -16 -27 -25 -31
-13 -26 6 -16 -16 -27 -25 -27
-10 -25 6 -17 -16 -28 -24 -30
-11 -23 6 -18 -17 -28 -25 -23
-11 -22 6 -17 -17 -27 -24 -18
-12 -23 10 -14 -13 -25 -22 -24
-13 -21 11 -14 -14 -27 -23 -26
-15 -18 15 -11 -12 -25 -23 -24
-17 -17 20 -7 -12 -25 -22 -15
-19 -17 25 -6 -11 -21 -23 -9
-13 -15 29 0 -8 -21 -23 -18
-6 -7 33 7 -4 -18 -21 -18
-5 -2 34 15 0 -13 -17 -18
2 8 41 34 16 1 -6 -13
14 22 46 53 33 13 9 6
28 38 51 75 52 32 25 17
52 67 55 97 77 56 49 36
68 97 61 118 107 90 79 60
84 132 67 142 142 122 113 80
100 172 76 171 183 163 150 113
121 218 73 201 228 216 195 151
154 267 49 214 270 264 244 189
172 310 19 200 292 294 279 230
180 347 -10 179 306 321 309 263
198 386 -52 155 321 352 341 288
212 419 -83 132 329 375 364 307
202 428 -93 117 331 378 372 318
174 378 -103 105 309 345 342 293
146 329 -119 80 268 298 300 249
131 293 -130 35 215 250 257 214
95 236 -139 -19 151 188 203 179
74 197 -138 -58 98 136 155 156
62 179 -133 -90 59 97 122 134
52 158 -117 -100 35 67 92 105
28 124 -95 -89 22 45 64 75
14 96 -71 -65 24 35 49 55
5 72 -49 -44 24 28 34 29
3 48 -32 -28 20 18 22 19
-1 28 -21 -18 14 7 11 20
-4 14 -15 -14 9 -1 2 9
-4 4 -9 -9 5 -2 -3 -12
-5 -4 -6 -8 1 -7 -7 -22
-6 -9 -5 -10 -5 -11 -11 -15
-8 -11 -4 -13 -13 -20 -19 -21
-6 -12 -2 -13 -17 -26 -22 -24
-9 -17 0 -11 -18 -27 -23 -27
-11 -21 0 -12 -22 -24 -26 -28
-10 -24 0 -10 -22 -26 -26 -28
-11 -26 0 -10 -22 -28 -26 -31
-12 -27 -2 -12 -23 -28 -28 -31
-12 -27 -1 -12 -24 -28 -29 -32
-10 -30 1 -13 -23 -28 -28 -30
-11 -28 2 -13 -22 -28 -27 -31
-7 -23 3 -14 -22 -28 -27 -30
-8 -26 3 -15 -24 -28 -29 -42
-12 -31 3 -16 -24 -28 -29 -38
-12 -29 3 -16 -25 -27 -29 -29
-11 -30 3 -17 -26 -32 -30 -35
-11 -34 3 -15 -23 -32 -28 -38
-12 -34 1 -15 -23 -30 -27 -38
-11 -29 2 -16 -25 -32 -28 -41
-11 -30 2 -16 -24 -33 -28 -50
-13 -32 2 -14 -23 -30 -28 -47
-6 -27 4 -12 -22 -24 -26 -38
-12 -33 5 -11 -24 -28 -28 -36
-13 -35 4 -10 -24 -29 -30 -44
-11 -34 3 -7 -24 -33 -30 -37
-12 -35 4 -5 -24 -30 -31 -43
-11 -35 4 -4 -22 -30 -30 -42
-8 -27 2 -5 -21 -29 -28 -41
-1 -22 5 -1 -18 -23 -25 -44
-5 -28 2 -3 -21 -22 -27 -35
-11 -33 0 -5 -22 -24 -28 -40
-14 -34 1 -5 -24 -26 -28 -43
-11 -31 4 -2 -22 -27 -27 -25
-7 -30 3 -3 -24 -28 -29 -34
-8 -30 3 -1 -21 -29 -28 -54
-7 -30 4 1 -22 -26 -28 -51
-9 -35 5 3 -19 -26 -25 -46
-9 -34 3 1 -20 -23 -25 -29
-7 -34 3 0 -19 -22 -24 -28
-8 -32 2 -3 -20 -25 -25 -45
-4 -30 5 0 -17 -23 -22 -35
-12 -35 3 -3 -20 -22 -25 -29
-12 -36 2 -4 -22 -24 -26 -45
-5 -31 4 -3 -19 -22 -24 -46
-3 -29 8 1 -16 -21 -23 -38
-6 -29 10 0 -18 -23 -24 -38
-9 -31 10 -1 -19 -23 -25 -36
-10 -35 7 -3 -19 -21 -26 -53
8 -19 17 5 -13 -13 -18 -42
5 -22 15 4 -15 -18 -21 -43
-8 -32 11 1 -17 -21 -23 -41
-4 -29 11 1 -18 -21 -23 -45
-5 -31 12 4 -18 -19 -24 -48
-6 -31 13 5 -19 -19 -25 -38
-4 -27 13 9 -17 -16 -22 -33
-4 -29 12 10 -18 -21 -23 -47
-4 -28 12 12 -14 -19 -21 -46
0 -25 11 14 -13 -18 -19 -32
0 -26 11 15 -12 -11 -19 -34
4 -23 14 17 -10 -6 -15 -31
5 -20 13 17 -9 -7 -15 -31
5 -19 12 19 -9 -11 -14 -27
5 -19 14 22 -9 -10 -13 -29
6 -17 14 24 -8 -6 -11 -40
9 -15 16 28 -3 -7 -8 -33
13 -11 16 31 -1 -7 -8 -30
10 -11 13 32 0 1 -8 -27
13 -9 14 34 4 1 -2 -29
15 -7 14 37 5 3 0 -31
19 -3 14 36 6 -1 1 -18
18 -2 15 38 9 3 5 -17
22 0 15 40 10 2 6 -25
26 6 17 44 13 8 9 -17
26 8 17 47 15 16 12 -18
26 6 17 50 17 20 15 -14
29 12 15 49 17 22 15 -8
32 17 12 49 19 19 18 -5
36 21 14 52 25 22 23 -6
33 21 11 49 22 27 22 6
33 25 9 44 21 26 21 13
31 28 7 42 22 21 23 10
30 26 7 42 20 23 23 -2
37 32 11 46 26 27 28 0
42 37 11 45 26 30 30 15
33 27 8 43 24 27 28 5
36 29 7 41 24 28 29 0
40 35 9 42 29 31 33 10
40 35 6 38 26 30 32 15
38 34 4 36 25 29 32 11
39 35 3 33 22 33 32 9
38 37 3 32 23 29 33 12
37 40 4 30 23 30 33 0
35 36 4 28 22 29 32 5
35 38 3 28 20 29 30 -5
33 36 3 28 18 29 29 6
31 34 4 27 18 29 29 15
33 35 4 25 18 30 28 9
31 33 3 21 15 25 26 -7
33 36 6 22 17 26 28 4
34 38 7 21 17 27 26 8
25 29 5 17 13 21 23 4
21 24 4 14 8 16 19 -9
22 24 6 12 8 14 19 -3
24 27 8 13 7 12 18 -2
15 20 6 9 3 6 13 -9
12 17 5 5 -2 7 8 1
12 13 6 4 -2 5 7 -9
15 17 8 4 -2 4 7 -9
8 12 6 0 -5 -1 4 -10
9 10 9 -1 -5 1 4 -12
9 8 8 -4 -8 2 1 -14
3 0 8 -7 -12 -1 -2 -16
0 -1 10 -6 -13 -7 -3 -29
-1 -2 10 -9 -16 -12 -7 -32
0 -1 11 -9 -16 -14 -7 -26
0 -4 11 -10 -19 -15 -9 -12
0 -6 9 -12 -20 -13 -11 -12
-3 -9 7 -15 -22 -14 -13 -28
-7 -14 8 -18 -23 -15 -15 -34
-1 -10 11 -15 -20 -17 -11 -30
0 -8 11 -16 -20 -16 -12 -30
-11 -18 6 -21 -27 -22 -18 -41
-4 -14 9 -18 -24 -23 -17 -33
-11 -23 11 -19 -24 -21 -18 -31
-13 -22 9 -20 -27 -22 -21 -31
-10 -19 9 -20 -28 -22 -21 -37
-11 -20 7 -20 -27 -20 -21 -44
-13 -20 8 -21 -27 -25 -21 -36
-7 -14 10 -19 -26 -20 -20 -40
-9 -14 7 -22 -29 -20 -21 -39
-13 -19 6 -25 -30 -27 -22 -41
-11 -19 5 -24 -31 -27 -22 -44
-12 -18 6 -22 -31 -25 -21 -43
-13 -17 7 -24 -31 -27 -21 -42
-14 -19 7 -22 -31 -28 -22 -39
-10 -19 10 -19 -28 -24 -20 -33
-9 -17 9 -20 -28 -22 -19 -30
-12 -18 5 -24 -31 -28 -22 -39
-11 -18 7 -21 -27 -28 -20 -33
-11 -20 6 -20 -25 -18 -18 -29
-12 -19 6 -21 -25 -19 -18 -36
-13 -19 8 -20 -27 -23 -18 -21
-12 -20 9 -18 -27 -20 -19 -19
-12 -20 9 -17 -29 -20 -19 -26
-8 -16 9 -17 -27 -21 -20 -24
-13 -19 9 -17 -26 -23 -21 -30
-15 -22 8 -17 -26 -24 -19 -33
-12 -19 9 -18 -27 -22 -18 -37
-10 -17 7 -17 -28 -24 -19 -40
-9 -15 8 -17 -26 -21 -17 -26
-12 -19 8 -19 -25 -23 -17 -32
-10 -17 11 -17 -24 -13 -16 -33
-7 -15 12 -15 -24 -11 -15 -34
-10 -19 13 -15 -22 -22 -14 -25
-8 -18 13 -13 -22 -20 -15 -20
-8 -20 12 -13 -23 -21 -16 -27
-10 -20 12 -13 -24 -24 -16 -32
-11 -20 11 -15 -24 -21 -18 -29
-9 -19 12 -13 -23 -22 -17 -31
-10 -19 12 -12 -21 -20 -15 -18
-10 -18 12 -12 -20 -22 -14 -19
-12 -21 12 -13 -21 -23 -16 -25
-11 -20 12 -13 -22 -23 -17 -19
-8 -15 14 -11 -22 -22 -15 -12
-9 -14 12 -11 -21 -20 -17 -20
-10 -17 12 -11 -20 -21 -18 -31
-11 -20 12 -10 -20 -22 -17 -39
-8 -19 13 -8 -18 -18 -16 -28
-11 -20 12 -10 -21 -14 -16 -22
-13 -19 10 -12 -22 -22 -18 -22
-9 -11 10 -10 -21 -24 -16 -21
-6 -9 12 -9 -20 -14 -15 -27
-10 -16 13 -9 -20 -18 -15 -28
-13 -15 13 -11 -21 -20 -18 -35
-11 -15 14 -7 -19 -23 -15 -25
-12 -19 15 -7 -17 -22 -15 -19
-11 -15 16 -6 -17 -20 -13 -22
-10 -14 14 -8 -19 -21 -14 -24
-14 -18 12 -9 -20 -23 -17 -16
-15 -18 13 -9 -19 -20 -16 -13
-14 -17 13 -11 -19 -20 -15 -21
-14 -16 15 -9 -18 -19 -15 -15
-13 -18 12 -8 -18 -20 -16 -29
-11 -17 12 -9 -18 -15 -16 -25
-13 -17 11 -9 -18 -13 -16 -15
-15 -19 12 -9 -18 -19 -17 -29
-13 -17 13 -8 -18 -17 -16 -35
-11 -16 13 -9 -18 -16 -15 -35
-12 -18 12 -8 -17 -21 -14 -25
-11 -17 14 -9 -17 -18 -13 -26
