I II V1 V2 V3 V4 V5 V6
9 -4 12 -8 -4 -15 -10 -13
11 -2 12 -8 -5 -15 -10 -13
9 -1 10 -11 -5 -16 -12 -16
9 -2 9 -11 -5 -15 -13 -16
10 -1 7 -11 -4 -14 -11 -15
10 1 9 -12 -6 -15 -10 -14
10 1 9 -12 -6 -15 -11 -14
11 1 8 -12 -6 -14 -10 -12
9 -1 6 -12 -6 -15 -10 -13
9 -3 9 -11 -6 -15 -11 -14
8 -5 9 -11 -7 -17 -11 -15
6 -6 8 -14 -8 -17 -13 -16
7 -4 7 -14 -7 -16 -12 -15
8 -6 6 -14 -6 -16 -12 -15
7 -7 8 -13 -5 -14 -10 -14
10 -4 8 -15 -6 -15 -12 -16
8 -6 6 -15 -8 -17 -14 -16
7 -6 7 -13 -8 -17 -15 -17
7 -7 8 -14 -9 -19 -16 -18
8 -7 7 -16 -9 -20 -16 -19
9 -6 6 -15 -9 -19 -16 -18
10 -7 6 -16 -10 -18 -16 -19
8 -6 6 -17 -9 -19 -16 -19
8 -6 4 -18 -11 -19 -16 -19
7 -7 4 -18 -11 -19 -15 -20
8 -5 5 -18 -10 -18 -15 -18
8 -5 5 -17 -11 -19 -15 -18
8 -5 3 -18 -12 -17 -13 -18
10 -4 5 -17 -11 -16 -11 -16
9 -6 5 -17 -11 -18 -14 -17
7 -5 4 -17 -11 -17 -14 -13
8 -4 3 -19 -12 -18 -14 -14
6 -6 2 -20 -12 -21 -15 -20
5 -7 4 -19 -12 -20 -14 -19
6 -9 1 -20 -13 -21 -15 -18
6 -8 2 -22 -14 -21 -15 -16
5 -7 3 -20 -13 -21 -16 -16
4 -10 3 -20 -14 -20 -16 -19
4 -9 4 -18 -13 -19 -15 -18
4 -7 4 -18 -13 -20 -17 -20
4 -9 2 -19 -13 -21 -17 -20
6 -7 4 -18 -12 -20 -17 -19
5 -8 2 -19 -12 -20 -16 -16
5 -7 4 -19 -12 -18 -17 -18
7 -7 2 -20 -13 -20 -17 -19
4 -8 2 -20 -13 -19 -16 -19
4 -9 3 -18 -12 -18 -16 -18
6 -7 3 -19 -13 -20 -18 -21
3 -9 5 -19 -13 -21 -16 -19
4 -8 3 -19 -15 -22 -17 -20
3 -9 3 -17 -13 -20 -16 -18
3 -10 2 -20 -14 -21 -16 -19
3 -9 4 -20 -13 -19 -15 -18
2 -11 2 -20 -14 -19 -15 -18
1 -10 1 -19 -12 -19 -14 -17
3 -9 2 -20 -13 -19 -15 -17
3 -10 0 -20 -14 -20 -14 -18
3 -10 0 -20 -13 -20 -15 -18
2 -11 3 -20 -16 -20 -15 -18
2 -11 2 -19 -14 -20 -15 -18
0 -12 3 -19 -13 -19 -15 -19
0 -13 2 -20 -14 -20 -18 -20
1 -12 3 -19 -13 -21 -17 -20
1 -11 2 -20 -13 -21 -18 -21
0 -11 1 -20 -14 -21 -17 -20
0 -12 3 -21 -14 -21 -17 -19
-1 -13 2 -20 -14 -20 -17 -20
0 -13 1 -21 -16 -21 -17 -19
1 -11 -2 -21 -15 -21 -18 -17
1 -13 0 -21 -16 -23 -18 -22
1 -14 1 -20 -15 -22 -19 -21
1 -14 1 -21 -16 -22 -19 -21
1 -13 0 -23 -16 -24 -19 -22
2 -12 -1 -23 -15 -23 -19 -21
1 -12 -1 -23 -15 -22 -19 -22
0 -12 1 -23 -16 -23 -18 -17
0 -13 0 -22 -17 -23 -19 -15
-2 -15 1 -23 -18 -23 -18 -21
-1 -15 1 -23 -18 -24 -18 -22
-2 -16 1 -22 -17 -24 -19 -22
-4 -17 0 -21 -16 -23 -18 -20
-2 -16 0 -21 -15 -21 -15 -19
-2 -15 1 -21 -15 -21 -15 -19
-1 -14 1 -21 -16 -21 -17 -19
2 -12 1 -19 -13 -19 -15 -18
2 -12 1 -21 -13 -20 -14 -18
4 -8 0 -22 -16 -21 -14 -17
4 -9 0 -21 -16 -22 -14 -17
3 -11 0 -21 -16 -22 -16 -18
3 -10 1 -22 -18 -24 -18 -15
1 -10 1 -21 -17 -24 -19 -18
0 -13 0 -22 -17 -24 -18 -19
1 -12 -1 -22 -17 -24 -19 -19
2 -13 1 -22 -17 -24 -18 -21
1 -12 2 -20 -16 -22 -17 -19
0 -13 0 -23 -18 -25 -20 -20
0 -12 0 -22 -18 -26 -20 -19
0 -11 1 -22 -18 -24 -19 -18
0 -11 -1 -22 -18 -23 -18 -19
1 -11 -2 -23 -19 -25 -20 -19
0 -12 -1 -20 -18 -23 -18 -19
-1 -12 -1 -24 -19 -24 -20 -21
0 -12 -1 -23 -18 -22 -20 -19
0 -13 -1 -23 -18 -22 -20 -19
1 -11 0 -22 -17 -21 -20 -18
2 -10 2 -22 -16 -20 -18 -17
0 -12 0 -23 -18 -22 -20 -19
1 -15 1 -21 -16 -22 -19 -18
3 -12 1 -21 -17 -22 -19 -18
2 -12 -1 -22 -19 -23 -21 -19
1 -12 1 -22 -18 -23 -20 -19
-1 -14 0 -22 -20 -23 -20 -19
-2 -14 -1 -23 -20 -23 -20 -20
0 -12 -1 -23 -20 -22 -18 -19
-2 -13 -2 -23 -19 -23 -17 -19
-1 -13 0 -23 -20 -24 -19 -19
-2 -13 1 -22 -19 -23 -18 -18
-2 -14 -1 -21 -20 -24 -19 -19
0 -13 0 -23 -19 -23 -18 -18
0 -11 1 -21 -20 -23 -19 -18
0 -12 -1 -21 -20 -23 -19 -18
0 -12 -1 -22 -20 -23 -19 -18
0 -12 -1 -22 -20 -24 -20 -19
0 -12 0 -21 -20 -23 -19 -18
0 -14 0 -21 -19 -22 -18 -17
-2 -16 1 -22 -19 -23 -18 -17
-1 -14 0 -21 -20 -24 -19 -18
0 -13 -2 -22 -22 -25 -20 -20
1 -11 0 -22 -20 -24 -18 -17
0 -10 1 -20 -19 -23 -17 -16
1 -11 0 -20 -20 -23 -18 -17
1 -10 1 -19 -19 -22 -17 -17
2 -7 1 -20 -19 -23 -17 -17
2 -8 1 -21 -19 -23 -19 -18
2 -9 2 -20 -20 -23 -18 -17
1 -9 4 -19 -18 -22 -17 -16
1 -8 7 -16 -17 -21 -16 -15
3 -6 7 -16 -16 -21 -14 -15
1 -7 8 -13 -14 -17 -11 -12
3 -2 11 -11 -14 -17 -10 -12
4 0 10 -11 -13 -17 -12 -12
3 -2 9 -12 -13 -17 -13 -12
6 1 9 -12 -12 -15 -13 -11
7 2 8 -13 -13 -16 -13 -12
6 2 9 -12 -12 -16 -11 -11
7 3 11 -11 -11 -13 -10 -10
6 1 13 -9 -10 -13 -9 -10
6 2 15 -7 -10 -13 -8 -10
8 3 15 -7 -9 -12 -7 -10
7 1 15 -6 -10 -12 -8 -11
5 1 15 -5 -8 -11 -7 -9
7 3 17 -3 -6 -8 -5 -6
10 5 15 -4 -5 -10 -5 -5
10 5 10 -8 -8 -11 -7 -5
10 6 4 -13 -12 -13 -6 -4
11 6 -1 -17 -13 -14 -7 -4
10 4 -6 -18 -16 -15 -9 -4
10 4 -7 -19 -18 -16 -9 -5
13 6 -6 -17 -17 -15 -8 -4
11 6 -6 -18 -17 -16 -8 -6
9 4 -5 -17 -16 -14 -8 -7
12 4 -5 -15 -15 -12 -7 -5
11 2 -5 -16 -16 -13 -7 -5
13 1 -5 -17 -18 -16 -8 -5
14 0 -6 -20 -19 -16 -8 -3
11 -2 -5 -19 -18 -16 -7 -4
12 -2 -2 -15 -16 -13 -7 -4
11 -2 0 -14 -16 -14 -8 -5
8 -3 -4 -17 -19 -16 -10 -6
8 -4 -4 -17 -20 -16 -10 -6
5 -6 -5 -19 -21 -18 -11 -8
4 -6 -4 -19 -21 -19 -12 -8
3 -7 -4 -20 -21 -18 -11 -8
2 -7 -3 -20 -21 -17 -9 -7
0 -4 -4 -23 -22 -18 -9 -9
-1 -5 -2 -23 -22 -18 -11 -9
-2 -7 -1 -23 -24 -19 -12 -9
-1 -7 -2 -24 -25 -22 -13 -9
-4 -9 -2 -24 -27 -23 -13 -11
-3 -11 -2 -23 -27 -24 -16 -11
-4 -14 -3 -24 -27 -25 -17 -14
-5 -16 -4 -25 -27 -25 -17 -15
-4 -16 -4 -25 -28 -25 -16 -14
-5 -17 -5 -26 -29 -26 -18 -15
-5 -14 -6 -27 -29 -26 -19 -16
-3 -15 -4 -27 -29 -26 -18 -14
-3 -14 -4 -26 -30 -27 -18 -14
-2 -12 -4 -26 -29 -27 -18 -14
-3 -13 -4 -26 -30 -27 -18 -15
-4 -14 -4 -26 -29 -26 -18 -16
-6 -12 -5 -25 -28 -25 -18 -16
-7 -15 -7 -26 -29 -26 -19 -16
-5 -14 -5 -26 -29 -25 -20 -16
-7 -15 -3 -24 -27 -23 -19 -15
-8 -17 -2 -25 -27 -23 -19 -14
-6 -16 -2 -23 -26 -23 -18 -15
-7 -15 -2 -23 -26 -22 -16 -15
-6 -14 1 -21 -24 -20 -13 -11
-6 -13 0 -21 -24 -21 -14 -11
-6 -13 -2 -22 -26 -24 -16 -14
-7 -14 0 -20 -24 -22 -14 -14
-6 -13 0 -21 -24 -22 -14 -15
-8 -13 0 -23 -25 -23 -16 -16
-8 -13 -1 -21 -23 -21 -15 -13
-9 -16 0 -22 -24 -22 -15 -12
-10 -17 -1 -22 -25 -23 -17 -16
-12 -16 3 -20 -25 -23 -16 -17
-12 -17 6 -16 -22 -23 -16 -16
-12 -16 10 -10 -19 -23 -18 -17
-13 -18 21 5 -13 -23 -22 -22
-14 -20 34 22 -5 -24 -26 -27
-14 -18 48 38 4 -21 -27 -27
-16 -14 60 50 12 -21 -26 -28
-16 -10 69 64 22 -14 -23 -27
-12 -7 84 87 43 3 -15 -23
-9 -4 102 130 76 27 0 -16
1 3 126 176 113 59 19 -7
12 19 134 190 151 96 46 10
21 37 114 150 170 134 80 32
34 55 75 87 177 172 116 58
47 69 42 39 187 210 150 79
61 92 -3 -5 204 256 193 111
82 124 -65 -40 228 306 238 148
95 152 -116 -66 246 349 278 179
109 184 -173 -94 265 395 320 211
109 203 -230 -131 272 420 345 234
102 209 -280 -158 281 442 359 245
89 206 -321 -206 258 429 351 246
70 176 -339 -226 215 364 301 220
56 142 -343 -230 144 258 223 173
40 117 -342 -273 15 112 133 126
27 94 -328 -280 -73 0 58 87
18 75 -305 -276 -158 -94 5 59
7 62 -284 -285 -242 -162 -27 41
-1 49 -258 -271 -257 -171 -38 26
-2 37 -226 -241 -240 -160 -43 14
-5 25 -193 -211 -219 -143 -47 4
-9 14 -163 -181 -194 -129 -47 -5
-9 10 -138 -151 -169 -115 -46 -8
-9 11 -120 -129 -149 -102 -39 -7
-6 13 -104 -106 -132 -92 -34 -6
-5 15 -88 -84 -115 -83 -32 -8
-2 15 -72 -65 -100 -72 -28 -7
-1 14 -58 -47 -85 -64 -23 -7
-1 9 -44 -30 -70 -55 -21 -8
0 6 -29 -13 -53 -44 -15 -6
1 5 -17 0 -40 -35 -11 -4
0 4 -9 5 -33 -31 -12 -6
-1 2 -3 10 -29 -30 -10 -6
-3 -2 1 13 -26 -28 -9 -5
-3 -2 4 14 -24 -29 -11 -6
-2 -2 5 17 -23 -28 -10 -6
-5 -4 7 19 -21 -28 -11 -5
-4 -6 9 19 -21 -28 -12 -5
-4 -6 10 21 -20 -27 -12 -8
-6 -6 11 23 -16 -27 -12 -7
-4 -6 13 22 -14 -24 -12 -9
-3 -5 13 24 -14 -24 -13 -10
-6 -7 16 23 -12 -24 -12 -10
-5 -8 17 24 -10 -21 -11 -10
-7 -9 17 24 -13 -23 -13 -12
-7 -8 19 26 -10 -21 -11 -10
-6 -8 20 27 -7 -19 -10 -9
-6 -9 19 29 -8 -20 -10 -6
-6 -7 22 29 -6 -18 -8 -5
-7 -9 23 30 -3 -18 -9 -9
-4 -9 21 30 -2 -17 -10 -9
-4 -6 23 30 -2 -17 -9 -8
-5 -7 22 30 -1 -18 -11 -11
-4 -7 22 29 0 -16 -10 -10
-2 -4 23 30 -1 -16 -9 -8
-4 -6 25 33 3 -13 -8 -8
-4 -8 25 32 3 -14 -8 -8
-5 -9 25 33 1 -15 -8 -7
-6 -8 24 32 1 -16 -7 -9
-5 -7 23 31 3 -15 -8 -9
-4 -7 25 31 3 -13 -9 -10
-3 -6 25 32 4 -13 -8 -10
-4 -7 25 32 6 -13 -7 -6
-5 -8 25 35 7 -11 -6 -7
-3 -6 27 33 4 -13 -8 -10
-6 -6 27 35 8 -11 -7 -8
-6 -8 26 37 9 -9 -5 -7
-5 -8 26 37 9 -10 -4 -7
-8 -10 27 36 8 -12 -6 -8
-7 -10 26 37 10 -11 -5 -8
-5 -10 25 37 11 -8 -4 -9
-6 -9 24 37 11 -9 -5 -8
-5 -7 26 38 13 -8 -4 -7
-4 -7 28 40 15 -5 -3 -6
-4 -6 29 41 15 -6 -3 -6
-5 -4 30 42 15 -3 -2 -5
-5 -6 29 43 17 -3 -2 -5
-5 -7 29 44 17 -3 -3 -7
-5 -9 29 44 17 -4 -3 -7
-7 -10 30 46 20 -4 -3 -5
-5 -8 30 46 22 -2 -2 -6
-4 -7 29 47 20 -3 -2 -6
-5 -7 29 49 22 -2 -1 -5
-4 -6 32 51 25 3 2 -3
-2 -4 32 51 23 1 0 -4
-1 -2 33 53 25 1 2 -3
