I II V1 V2 V3 V4 V5 V6
-16 -6 8 -7 -11 -15 -13 -13
-16 -6 8 -7 -11 -15 -13 -13
-15 -5 8 -6 -11 -15 -13 -13
-15 -5 9 -6 -11 -15 -13 -13
-14 -4 9 -5 -11 -15 -13 -13
-14 -4 9 -5 -11 -15 -13 -13
-13 -3 10 -4 -10 -14 -13 -12
-14 -4 10 -4 -10 -14 -13 -12
-15 -5 10 -5 -10 -14 -14 -13
-16 -6 10 -5 -10 -14 -14 -13
-16 -7 10 -5 -10 -14 -14 -13
-17 -8 9 -6 -10 -15 -15 -14
-17 -7 9 -6 -10 -15 -15 -14
-17 -6 9 -6 -10 -14 -14 -14
-17 -5 9 -6 -10 -14 -14 -14
-17 -5 9 -6 -10 -14 -14 -14
-16 -4 9 -6 -10 -13 -13 -13
-16 -4 9 -6 -10 -13 -13 -13
-16 -5 9 -6 -10 -13 -13 -13
-16 -5 9 -6 -10 -13 -13 -13
-16 -5 9 -6 -10 -13 -13 -13
-16 -6 8 -5 -10 -13 -13 -13
-15 -5 8 -5 -10 -13 -13 -13
-13 -5 8 -6 -10 -14 -13 -13
-12 -4 8 -6 -10 -14 -13 -13
-11 -4 8 -6 -10 -14 -13 -13
-11 -3 8 -7 -11 -15 -14 -14
-13 -4 8 -7 -11 -15 -14 -14
-15 -4 8 -7 -11 -15 -14 -15
-17 -5 8 -7 -11 -15 -14 -15
-19 -5 8 -7 -11 -15 -14 -15
-19 -6 8 -8 -12 -15 -15 -16
-18 -6 8 -8 -12 -15 -15 -16
-17 -6 8 -7 -11 -15 -15 -16
-16 -6 8 -7 -11 -15 -15 -16
-15 -6 8 -7 -11 -15 -15 -16
-14 -7 9 -6 -10 -14 -15 -15
-14 -7 9 -6 -10 -14 -15 -15
-13 -6 8 -7 -11 -14 -15 -15
-13 -6 8 -7 -11 -14 -15 -15
-13 -6 8 -7 -11 -14 -15 -15
-12 -5 7 -8 -12 -15 -14 -15
-12 -5 7 -8 -12 -15 -14 -15
-13 -6 7 -8 -12 -15 -14 -15
-13 -6 7 -8 -12 -15 -14 -15
-13 -6 7 -8 -12 -15 -14 -15
-14 -6 8 -7 -11 -15 -14 -15
-14 -5 9 -6 -10 -14 -13 -14
-14 -4 10 -5 -9 -13 -12 -13
-14 -3 11 -4 -8 -12 -11 -12
-14 -2 12 -3 -7 -11 -11 -12
-13 0 13 -2 -6 -10 -10 -11
-13 0 13 -2 -6 -10 -10 -11
-13 0 13 0 -6 -10 -10 -11
-13 0 13 0 -6 -10 -10 -11
-13 0 13 0 -6 -10 -10 -11
-12 1 14 1 -5 -9 -10 -12
-10 3 14 2 -4 -8 -9 -12
-8 4 15 3 -4 -8 -9 -11
-6 6 15 4 -3 -7 -8 -11
-4 7 15 4 -3 -7 -8 -11
-3 8 16 5 -2 -6 -7 -10
-4 7 16 6 0 -6 -7 -10
-5 6 17 6 0 -6 -6 -10
-6 5 17 7 1 -6 -6 -10
-7 5 17 7 1 -6 -6 -10
-8 4 18 8 2 -5 -5 -10
-8 5 17 8 3 -4 -4 -9
-7 6 17 9 3 -4 -3 -8
-7 7 16 9 4 -3 -2 -7
-7 7 16 9 4 -3 0 -6
-5 8 13 9 4 -2 1 -5
-4 9 11 7 3 -3 0 -5
-3 10 8 5 1 -3 0 -5
-2 11 6 3 0 -4 -2 -5
0 11 4 1 -2 -4 -2 -5
0 12 3 0 -3 -5 -3 -5
-2 12 4 1 -3 -5 -3 -5
-4 11 4 1 -2 -4 -2 -4
-5 11 5 2 -2 -4 -2 -4
