I II V1 V2 V3 V4 V5 V6
-13 -17 20 20 4 -14 6 -19
-12 -17 21 21 4 -14 7 -18
-11 -17 20 20 3 -15 6 -18
-11 -17 19 19 3 -15 6 -19
-13 -17 19 19 4 -15 7 -18
-13 -16 20 21 5 -15 7 -18
-13 -17 22 22 6 -14 8 -17
-14 -16 23 23 7 -14 8 -17
-15 -14 24 24 6 -14 8 -17
-16 -14 25 25 7 -13 8 -17
-14 -11 25 25 9 -12 10 -16
-13 -9 27 26 10 -11 13 -14
-13 -10 28 27 10 -10 13 -13
-13 -11 27 26 10 -9 13 -13
-11 -9 24 24 9 -12 11 -15
-10 -7 25 25 8 -13 11 -16
-12 -9 26 27 10 -11 13 -14
-13 -9 25 27 10 -11 13 -14
-10 -7 25 26 8 -13 11 -16
-10 -7 27 28 10 -12 12 -15
-11 -8 28 29 11 -10 15 -12
-13 -6 29 29 11 -10 16 -11
-10 -3 28 27 9 -12 15 -11
-9 0 27 26 9 -12 15 -10
-9 -2 26 26 9 -12 15 -10
-10 -4 26 26 10 -12 16 -9
-10 -3 25 25 9 -12 15 -10
-10 1 25 26 9 -12 16 -9
-9 2 25 26 8 -12 16 -9
-10 1 25 25 9 -12 16 -9
-10 2 23 23 8 -12 17 -8
-7 5 21 21 5 -14 16 -8
-7 7 19 20 4 -15 16 -8
-7 9 17 18 2 -18 15 -8
-7 6 17 17 2 -18 16 -5
-7 3 18 18 3 -17 18 -4
-7 1 18 18 4 -15 19 -2
-9 4 18 17 4 -15 20 -2
-10 10 14 14 -2 -17 18 -5
-10 10 12 12 -3 -18 18 -5
-7 9 10 11 -4 -19 18 -5
-3 10 8 10 -5 -21 17 -4
0 12 5 5 -9 -25 15 -6
0 13 3 3 -10 -25 16 -5
-2 14 1 2 -10 -25 16 -5
-3 13 1 2 -9 -24 18 -3
-3 11 1 1 -9 -24 18 -3
-3 10 2 2 -9 -22 19 -2
-4 9 2 2 -9 -21 20 0
-5 9 4 4 -6 -18 23 3
-3 11 2 2 -6 -19 24 3
-2 12 2 2 -4 -17 26 4
-2 14 1 1 -4 -17 26 4
-2 14 0 1 -4 -16 27 5
0 13 0 0 -3 -16 27 5
0 11 0 1 -2 -15 28 6
-2 12 0 1 -2 -14 28 5
-2 15 -2 0 -3 -14 28 4
1 17 -3 -2 -4 -15 27 3
3 15 -2 0 -3 -14 28 3
3 10 1 2 1 -11 30 6
3 7 2 2 3 -11 31 7
4 8 2 2 2 -12 30 6
5 10 1 2 1 -13 29 5
5 11 1 2 1 -13 29 4
4 10 1 3 2 -13 29 4
3 7 2 3 3 -12 29 4
3 4 2 3 3 -12 29 3
4 2 1 2 1 -13 27 1
3 2 2 3 2 -13 28 1
3 3 1 2 1 -13 27 1
5 4 0 0 -2 -15 26 1
6 4 -2 0 -3 -17 24 0
6 3 -3 -2 -4 -18 23 -2
6 1 -2 0 -4 -18 23 -2
7 1 -2 0 -4 -20 22 -3
6 3 -4 -3 -6 -21 19 -6
4 1 -3 0 -5 -19 20 -5
2 -2 -3 0 -6 -19 20 -5
1 -3 -3 0 -5 -18 20 -5
1 1 -4 -2 -6 -20 19 -7
2 1 -5 -4 -8 -22 17 -8
3 -3 -5 -4 -8 -23 17 -6
3 -4 -5 -3 -8 -23 17 -7
2 -4 -4 -3 -8 -23 17 -7
2 -5 -7 -5 -9 -25 14 -9
4 -4 -9 -8 -12 -27 11 -12
5 -3 -10 -8 -14 -27 10 -13
1 -3 -7 -6 -12 -25 12 -11
-4 -7 -4 -3 -9 -22 14 -9
-5 -10 -2 0 -6 -19 16 -7
-5 -8 -3 -2 -7 -21 15 -8
-5 -5 -5 -4 -9 -24 14 -9
-5 -9 -5 -4 -9 -24 14 -8
-4 -13 -4 -3 -8 -24 15 -7
-3 -9 -6 -3 -9 -25 12 -9
-2 -7 -7 -4 -11 -27 9 -12
-2 -10 -6 -3 -10 -25 10 -12
-2 -11 -5 -3 -9 -24 11 -11
0 -10 -5 -3 -8 -22 11 -10
1 -9 -4 -3 -7 -21 12 -8
2 -7 -5 -3 -8 -23 12 -9
2 -5 -6 -4 -10 -25 11 -10
1 -4 -6 -5 -10 -26 10 -10
3 -4 -7 -6 -11 -27 8 -12
4 -5 -7 -6 -11 -26 7 -13
1 -9 -4 -3 -7 -23 9 -11
-3 -12 -2 1 -5 -20 11 -10
-2 -11 -2 1 -6 -21 10 -11
0 -8 -2 0 -6 -21 9 -11
0 -8 -2 1 -4 -20 10 -11
1 -8 -2 1 -5 -21 10 -11
4 -6 -3 0 -6 -23 9 -12
5 -5 -4 -3 -8 -24 8 -13
3 -6 -3 -2 -7 -23 9 -11
2 -6 -3 -2 -6 -22 8 -12
4 -8 -3 -2 -5 -22 8 -12
6 -12 -2 0 -5 -21 8 -12
7 -12 -3 0 -6 -21 7 -12
4 -8 -2 1 -6 -22 6 -13
-2 -7 2 4 -3 -19 10 -9
-5 -9 3 5 0 -18 12 -7
-5 -8 2 4 0 -19 11 -7
-5 -8 2 4 -2 -19 11 -7
-6 -9 3 6 0 -18 11 -6
-5 -9 2 4 -2 -19 9 -7
-5 -9 2 4 -2 -18 9 -8
-5 -9 4 5 0 -17 9 -8
-6 -9 6 7 1 -16 10 -7
-5 -6 4 5 -2 -18 8 -9
-2 -4 2 4 -3 -18 7 -10
1 -5 0 1 -5 -20 6 -10
1 -7 0 1 -5 -20 7 -9
-3 -7 2 3 -3 -18 8 -7
-6 -10 5 7 0 -16 10 -5
-8 -13 7 9 2 -13 11 -3
-8 -12 6 7 1 -15 10 -6
-7 -11 5 6 1 -15 9 -7
-6 -12 5 7 2 -14 9 -7
-6 -12 5 8 2 -13 9 -7
-6 -11 4 7 1 -14 8 -9
-4 -11 5 7 0 -14 8 -8
0 -12 4 6 0 -15 8 -8
2 -10 2 5 -2 -16 7 -9
0 -5 1 3 -3 -17 6 -10
