I II V1 V2 V3 V4 V5 V6
-3 0 -5 26 -9 -14 -12 -16
-4 -1 -7 26 -9 -16 -13 -17
-8 -5 -7 26 -5 -17 -13 -17
-5 -10 -9 25 -4 -18 -15 -18
-8 -10 -7 27 -4 -14 -11 -14
-2 -9 -4 30 1 -10 -8 -11
-3 -10 -4 29 -1 -11 -10 -12
-6 4 -6 28 -7 -14 -12 -15
-6 3 -2 33 -3 -10 -8 -13
-2 3 -2 33 -4 -10 -9 -14
1 4 -1 32 -5 -11 -10 -16
-3 0 -2 32 -5 -12 -12 -16
-6 -5 -3 31 -3 -12 -13 -14
-4 -7 -2 33 1 -10 -9 -9
-1 -7 -3 32 0 -10 -10 -9
-1 -2 -4 32 -3 -11 -9 -9
0 -5 -1 36 -1 -6 -4 -3
2 -6 -3 34 -4 -10 -7 -5
-2 -7 -3 33 -7 -12 -10 -7
-5 -7 -1 35 -4 -13 -10 -7
-7 -8 0 35 -5 -13 -11 -10
-9 -4 -2 33 -8 -14 -13 -14
-10 -5 -5 30 -11 -16 -16 -16
-2 0 -6 28 -14 -17 -15 -17
1 4 -7 28 -8 -16 -14 -17
0 3 -8 30 -11 -14 -13 -16
-1 -1 -5 31 -11 -13 -13 -14
-2 1 -4 31 -11 -14 -12 -14
-4 1 -2 32 -13 -14 -13 -14
-1 -2 -2 31 -13 -16 -13 -13
-7 -7 -1 31 -12 -15 -11 -11
-8 -11 -4 28 -14 -16 -11 -11
-5 -11 -4 28 -12 -15 -11 -9
-6 -10 -4 29 -13 -14 -10 -8
-1 -7 -4 28 -15 -13 -9 -8
1 -7 -5 27 -19 -14 -9 -7
5 2 -4 29 -14 -13 -10 -7
3 2 -2 31 -12 -11 -8 -6
0 -2 0 34 -10 -10 -8 -6
4 0 3 35 -12 -11 -8 -5
7 0 6 35 -12 -10 -6 -5
5 -3 2 35 -10 -11 -7 -7
8 0 -3 30 -13 -15 -11 -12
6 15 -4 28 -13 -17 -13 -14
3 20 3 34 -5 -11 -6 -7
11 22 9 39 1 -3 2 0
12 25 14 44 3 0 6 5
8 35 15 43 0 -1 5 4
8 46 17 46 3 2 7 8
6 35 25 53 8 8 15 16
8 41 28 54 7 10 18 16
9 49 27 51 5 7 15 14
8 42 25 50 8 10 15 14
12 35 21 48 6 7 12 11
5 33 21 48 5 6 11 11
10 34 20 46 9 8 13 14
10 35 16 41 5 7 14 15
4 29 9 35 -1 2 9 12
4 26 6 32 -1 2 9 12
3 23 4 28 -6 -1 7 9
2 18 3 23 -10 -5 3 5
8 30 0 17 -12 -8 1 2
13 30 0 16 -14 -10 1 2
6 13 0 13 -15 -13 -2 1
1 3 -1 10 -19 -16 -6 -2
-3 -5 -2 6 -22 -19 -10 -4
-4 0 -4 1 -29 -25 -15 -9
2 0 -5 -1 -33 -27 -18 -10
2 -3 -2 2 -33 -25 -16 -8
-3 -2 6 6 -27 -20 -12 -6
0 -7 4 5 -26 -21 -14 -8
1 -16 2 2 -28 -23 -16 -11
-5 -15 1 0 -30 -22 -16 -11
-5 -6 -1 -1 -27 -23 -16 -12
-3 5 -3 -4 -30 -24 -18 -15
-3 2 -5 -8 -38 -29 -21 -17
-5 -3 -6 -8 -37 -31 -23 -17
0 -1 -6 -8 -37 -29 -23 -17
-2 -7 -1 -6 -38 -26 -20 -14
-3 -5 -3 -9 -37 -28 -20 -15
-7 -6 -4 -11 -38 -28 -21 -16
-2 -11 -2 -9 -37 -26 -19 -13
-2 -12 1 -7 -31 -22 -17 -12
-5 -13 -1 -9 -31 -25 -19 -13
-9 -13 -4 -11 -33 -26 -19 -12
-5 -7 -7 -15 -38 -29 -22 -14
-6 -9 -6 -16 -40 -30 -24 -14
-4 -11 -5 -16 -39 -29 -22 -15
1 -12 -2 -13 -36 -25 -20 -13
-4 -9 -2 -14 -37 -25 -19 -12
0 -1 -5 -17 -41 -27 -21 -15
-2 1 -7 -20 -40 -28 -22 -15
-5 -9 -7 -23 -35 -27 -20 -12
-6 -14 -8 -28 -38 -27 -20 -14
-3 -12 -11 -33 -38 -30 -23 -17
-3 -11 -8 -34 -38 -29 -22 -18
4 -10 -3 -29 -32 -26 -21 -18
4 -15 5 -19 -26 -24 -21 -21
0 -22 19 2 -15 -21 -22 -23
-7 -19 34 26 -2 -18 -22 -28
0 -23 51 49 18 -15 -26 -33
7 -24 69 81 43 -7 -25 -35
16 -15 86 119 73 6 -22 -37
22 -13 109 156 103 21 -14 -36
25 -19 129 182 125 34 -2 -28
15 -21 141 187 137 47 11 -19
16 -2 125 162 133 57 23 -9
15 24 87 119 123 77 49 19
14 53 25 37 103 107 89 61
12 101 -54 -69 67 129 127 104
14 143 -133 -172 28 149 160 141
19 173 -199 -262 -18 162 183 169
7 197 -248 -331 -54 173 204 196
-2 215 -294 -390 -89 175 214 214
4 205 -329 -413 -104 182 214 213
8 157 -327 -392 -98 183 185 180
6 102 -316 -381 -136 108 108 117
-8 45 -302 -378 -206 -26 1 40
-14 20 -289 -377 -267 -142 -77 -13
-15 16 -270 -359 -274 -169 -93 -28
-13 6 -238 -311 -234 -139 -79 -26
-13 2 -199 -261 -195 -114 -67 -27
-9 -4 -158 -215 -164 -97 -63 -30
-10 -10 -124 -181 -146 -90 -61 -33
-11 -13 -101 -159 -131 -84 -59 -35
-9 -19 -87 -142 -118 -79 -57 -35
-8 -20 -71 -125 -104 -70 -51 -33
-5 -20 -53 -106 -87 -59 -43 -29
-9 -25 -34 -86 -71 -49 -38 -27
-5 -27 -24 -74 -59 -45 -37 -27
-6 -26 -17 -70 -52 -43 -36 -26
-6 -27 -7 -60 -42 -38 -30 -21
-1 -25 -6 -59 -40 -35 -29 -20
2 -18 -6 -57 -38 -33 -29 -21
-3 -18 -5 -57 -39 -34 -30 -22
-6 -22 -4 -56 -37 -36 -32 -23
-1 -27 -5 -56 -40 -37 -32 -26
-9 -28 -3 -53 -37 -36 -31 -26
-6 -22 1 -49 -35 -33 -29 -26
-1 -21 1 -49 -34 -33 -28 -25
-1 -19 1 -51 -32 -33 -28 -24
4 -20 0 -52 -32 -35 -29 -25
-3 -20 -1 -51 -31 -35 -30 -26
-1 -19 -1 -50 -27 -35 -30 -24
0 -23 -1 -49 -26 -32 -27 -23
-2 -25 -2 -51 -29 -36 -30 -26
-3 -25 2 -50 -31 -36 -30 -25
-8 -27 3 -48 -33 -36 -31 -25
-7 -28 6 -43 -29 -35 -32 -26
1 -28 4 -45 -30 -37 -34 -31
-3 -27 5 -45 -29 -34 -33 -29
-3 -26 8 -41 -26 -27 -27 -24
0 -22 4 -43 -24 -27 -27 -25
-6 -27 4 -42 -25 -28 -28 -25
-8 -27 4 -40 -25 -27 -28 -28
-8 -30 3 -40 -27 -30 -31 -32
-8 -32 3 -41 -28 -32 -34 -33
-3 -29 8 -35 -25 -28 -31 -29
-2 -27 12 -29 -21 -22 -25 -24
0 -21 13 -28 -21 -19 -23 -21
-1 -23 10 -28 -21 -20 -24 -22
2 -31 9 -28 -19 -21 -26 -23
-2 -25 7 -29 -19 -23 -29 -25
-8 -33 7 -30 -20 -25 -29 -26
-7 -30 6 -30 -19 -24 -30 -28
-3 -21 9 -26 -16 -21 -27 -26
-3 -17 11 -23 -17 -20 -26 -27
2 -18 15 -18 -15 -17 -24 -25
3 -16 16 -15 -11 -15 -23 -25
1 -13 14 -15 -11 -16 -25 -26
-2 -20 16 -11 -6 -12 -21 -25
2 -23 15 -10 -4 -12 -20 -23
4 -20 14 -12 -6 -14 -21 -25
-3 -23 14 -9 -3 -13 -19 -22
2 -25 16 -6 0 -11 -19 -23
7 -25 15 -6 2 -14 -21 -24
3 -22 19 -2 5 -10 -17 -22
3 -19 23 2 7 -7 -14 -20
1 -21 25 6 11 -3 -13 -18
-3 -25 23 3 11 -7 -17 -22
3 -22 24 7 17 -5 -14 -21
9 -15 27 12 25 -1 -11 -18
3 -16 28 13 29 2 -9 -17
3 -15 29 13 35 6 -7 -18
4 -17 30 14 37 7 -6 -18
5 -21 32 17 40 9 -5 -16
6 -19 35 20 43 12 -4 -17
4 -20 37 24 47 15 -3 -18
2 -19 36 26 51 15 -5 -22
1 -20 38 31 57 18 -3 -19
2 -22 40 36 62 23 2 -15
3 -23 44 44 76 32 10 -8
5 -21 49 51 85 40 17 -3
11 -21 49 55 90 44 20 -1
5 -15 46 56 93 47 19 -3
3 -4 41 54 92 45 15 -6
10 5 43 60 96 49 18 -6
6 6 45 64 104 54 22 -3
0 1 46 67 107 59 27 0
7 3 46 71 111 64 31 2
7 5 47 74 118 70 38 8
7 3 46 76 121 73 42 11
14 8 48 81 126 78 47 16
18 18 48 82 129 81 52 20
19 21 47 82 129 82 53 19
18 16 47 83 130 83 53 21
17 14 45 82 126 83 54 23
18 17 43 80 123 80 54 24
15 14 42 79 120 78 53 24
12 22 40 74 117 73 48 20
9 25 41 75 119 77 53 22
9 23 39 73 120 75 53 23
9 28 37 71 117 73 52 22
8 33 34 66 112 71 50 20
12 31 31 63 107 67 49 20
15 31 32 61 105 64 47 19
14 35 35 62 105 65 49 22
16 33 36 61 104 64 50 23
13 29 34 57 100 60 49 23
4 21 31 53 95 57 47 22
9 24 27 48 86 53 45 21
8 23 26 44 85 49 43 19
3 20 23 39 81 45 41 18
1 22 22 35 77 41 38 16
2 23 22 32 75 36 36 16
6 21 24 31 71 34 35 17
5 21 21 26 65 30 32 15
5 20 19 21 59 25 27 12
1 18 20 22 59 25 28 13
4 10 19 20 57 24 26 14
3 6 20 18 55 22 25 13
2 8 16 13 51 17 20 7
