I II V1 V2 V3 V4 V5 V6
-9 -11 20 22 -2 2 -21 -6
-9 -11 -8 22 -2 2 -21 -6
-10 -11 -35 22 -2 2 -21 -6
-11 -11 -63 21 0 3 -21 -5
-12 -11 -91 21 0 3 -21 -5
-12 -11 -118 21 0 3 -21 -5
-13 -12 -80 20 1 4 -21 -4
-12 -12 -41 20 2 5 -21 -4
-12 -12 -2 20 2 6 -21 -3
-11 -12 38 20 3 7 -21 -3
-11 -12 77 20 3 7 -21 -3
-11 -11 91 19 4 8 -21 -2
-12 -11 103 19 4 8 -21 -2
-14 -11 115 20 4 8 -20 -2
-15 -11 128 20 4 8 -20 -2
-16 -11 140 20 4 8 -20 -2
-16 -11 141 21 4 9 -19 -3
-15 -11 140 21 4 9 -19 -4
-14 -11 140 21 4 8 -20 -4
-13 -11 139 21 4 8 -20 -5
-12 -11 139 21 4 8 -20 -5
-11 -10 134 21 5 7 -21 -6
-11 -9 129 21 5 6 -21 -6
-10 -8 123 20 5 6 -21 -7
-10 -7 118 20 5 5 -21 -7
-10 -6 113 20 5 5 -21 -7
-9 -5 127 20 4 4 -20 -8
-10 -6 142 21 5 5 -19 -7
-11 -7 157 23 6 6 -18 -6
-12 -8 173 24 7 7 -17 -5
-13 -8 188 25 7 7 -16 -4
-14 -9 173 26 8 8 -15 -3
-14 -8 155 25 8 8 -15 -4
-14 -8 138 25 8 7 -15 -5
-14 -7 120 24 8 7 -15 -6
-14 -7 103 24 8 7 -15 -6
-15 -6 81 23 7 6 -16 -7
-14 -5 61 22 7 6 -15 -6
-13 -4 39 22 7 6 -14 -5
-12 -3 18 21 7 6 -13 -4
-11 -3 -4 21 7 6 -12 -3
-10 -3 -28 19 7 6 -12 -3
-10 -4 -53 17 6 5 -13 -4
-10 -5 -77 16 5 3 -14 -5
-10 -6 -102 14 4 2 -15 -6
-10 -7 -127 13 3 1 -16 -7
-9 -8 -121 12 2 0 -16 -8
-7 -7 -114 11 2 0 -15 -7
-6 -7 -107 10 2 0 -14 -7
-4 -6 -100 9 2 0 -13 -6
-3 -6 -93 9 2 0 -12 -6
-2 -5 -63 8 2 0 -11 -5
0 -4 -33 7 2 0 -10 -5
0 -3 -4 7 2 0 -10 -4
1 -2 26 6 2 0 -9 -4
1 -2 56 6 2 0 -9 -4
1 0 64 5 1 -2 -8 -3
-2 -2 70 5 1 -2 -7 -3
-3 -2 76 6 2 -2 -6 -3
-5 -3 84 6 2 -2 -5 -3
-6 -3 90 6 2 -2 -5 -3
-7 -4 72 7 3 -2 -4 -2
-7 -4 53 7 2 -3 -4 -2
-8 -5 32 8 2 -3 -5 -2
-8 -5 13 8 1 -4 -5 -2
-8 -5 -7 8 1 -4 -5 -2
-9 -7 -53 9 0 -5 -6 -3
-10 -9 -100 8 -2 -6 -6 -4
-11 -10 -147 8 -3 -7 -7 -5
-12 -12 -194 7 -4 -8 -7 -6
-12 -13 -241 7 -5 -8 -7 -6
-13 -14 -205 6 -6 -10 -8 -7
-13 -14 -163 6 -7 -11 -8 -7
-13 -14 -121 6 -8 -13 -8 -8
-13 -14 -80 6 -9 -14 -8 -8
-13 -14 -38 6 -9 -15 -8 -8
-13 -16 -94 6 -10 -16 -9 -9
-14 -17 -157 6 -9 -15 -9 -9
-16 -18 -220 7 -8 -14 -9 -9
-17 -19 -282 7 -7 -13 -9 -9
-18 -20 -346 7 -6 -13 -9 -9
-18 -20 -298 8 -5 -13 -8 -9
-17 -18 -242 7 -5 -14 -9 -10
-15 -17 -186 6 -6 -15 -9 -11
-14 -15 -131 5 -6 -16 -10 -12
-13 -14 -74 5 -6 -17 -10 -13
-13 -13 -61 4 -7 -18 -11 -14
-14 -14 -51 4 -6 -18 -11 -14
-15 -15 -40 5 -6 -18 -10 -14
-16 -16 -30 5 -5 -18 -10 -14
-17 -16 -20 5 -5 -18 -10 -14
-18 -17 -31 6 -4 -17 -9 -13
-17 -17 -45 6 -4 -18 -10 -14
-16 -17 -58 6 -5 -18 -10 -15
-15 -17 -71 6 -5 -19 -11 -16
-15 -17 -85 6 -5 -19 -11 -16
-13 -19 -86 18 -6 -20 -16 -23
-11 -22 -85 30 -6 -21 -21 -29
-9 -26 -82 44 -5 -22 -27 -36
-7 -30 -81 56 -5 -23 -32 -43
-5 -33 -80 69 -5 -23 -37 -50
6 -28 -80 72 13 -8 -26 -41
17 -22 -82 74 31 10 -12 -31
27 -15 -85 77 49 28 3 -21
38 -9 -87 80 67 46 17 -11
50 -2 -88 82 86 64 31 0
51 30 -104 50 123 111 84 48
50 64 -122 12 162 160 140 99
49 98 -140 -26 201 210 196 151
48 132 -158 -63 241 259 252 202
48 167 -176 -101 280 308 308 255
47 183 -180 -152 275 312 329 285
46 197 -183 -203 265 310 349 314
45 213 -186 -256 255 309 368 342
44 228 -188 -307 244 307 387 370
43 242 -191 -359 234 306 406 399
34 241 -232 -365 189 256 368 376
26 238 -275 -367 140 200 323 346
18 235 -319 -369 90 146 278 316
9 231 -363 -371 40 91 233 286
1 228 -407 -372 -9 36 189 257
-7 212 -404 -349 -22 18 163 231
-14 193 -394 -320 -32 3 141 206
-21 176 -385 -291 -41 -12 118 181
-28 158 -374 -264 -52 -26 95 156
-35 140 -364 -235 -62 -40 72 131
-36 122 -350 -210 -60 -43 62 115
-36 104 -335 -184 -57 -43 54 101
-35 87 -320 -157 -53 -41 46 87
-35 69 -305 -132 -49 -41 37 72
-35 51 -289 -106 -46 -41 28 58
-33 38 -281 -90 -41 -39 22 47
-30 26 -274 -74 -38 -38 17 36
-28 14 -267 -59 -35 -37 11 25
-26 3 -259 -44 -31 -36 5 15
-24 -10 -252 -28 -28 -35 -2 5
-23 -15 -247 -20 -26 -34 -6 -3
-23 -19 -244 -14 -24 -34 -9 -8
-23 -24 -240 -7 -23 -33 -13 -14
-23 -28 -237 1 -21 -33 -16 -20
-23 -32 -233 8 -20 -33 -20 -26
-23 -33 -232 10 -19 -32 -21 -28
-24 -33 -233 11 -18 -32 -22 -29
-25 -33 -234 13 -17 -33 -23 -30
-26 -33 -235 14 -16 -33 -24 -31
-26 -33 -236 15 -16 -33 -25 -32
-27 -34 -237 16 -15 -34 -26 -33
-27 -35 -237 17 -15 -33 -26 -33
-27 -35 -237 18 -14 -33 -25 -33
-27 -36 -237 19 -14 -32 -25 -33
-27 -36 -237 20 -14 -32 -25 -33
-26 -37 -239 21 -13 -31 -24 -32
-24 -36 -242 20 -14 -32 -25 -33
-22 -35 -245 20 -14 -33 -26 -34
-20 -34 -247 19 -15 -34 -27 -35
-18 -34 -251 19 -15 -35 -28 -35
-17 -34 -252 18 -16 -36 -29 -36
-17 -35 -252 19 -16 -36 -29 -36
-18 -36 -252 19 -16 -36 -29 -37
-18 -37 -252 20 -16 -36 -29 -37
-18 -38 -252 20 -16 -36 -29 -37
-19 -39 -252 21 -17 -35 -29 -38
-19 -39 -253 21 -17 -36 -30 -38
-20 -39 -254 22 -17 -36 -31 -39
-20 -39 -255 22 -17 -37 -32 -39
-20 -39 -256 22 -17 -37 -33 -39
-21 -40 -257 23 -18 -38 -35 -40
-21 -41 -256 23 -19 -38 -36 -41
-22 -44 -256 23 -20 -39 -37 -43
-22 -45 -255 23 -21 -39 -38 -44
-22 -46 -255 23 -22 -39 -39 -45
-22 -47 -254 22 -23 -40 -41 -47
-21 -47 -255 22 -24 -41 -44 -48
-20 -47 -256 22 -24 -43 -46 -50
-19 -47 -257 22 -25 -44 -48 -52
-18 -47 -258 22 -25 -45 -50 -53
-17 -46 -258 24 -26 -45 -50 -54
-18 -47 -257 25 -25 -44 -49 -53
-19 -47 -255 27 -24 -41 -48 -52
-20 -48 -253 28 -23 -40 -47 -51
-20 -48 -252 29 -23 -39 -46 -50
-20 -49 -251 30 -23 -38 -46 -50
-19 -49 -252 30 -24 -39 -47 -52
-18 -49 -253 30 -25 -40 -49 -54
-17 -49 -254 30 -27 -41 -51 -55
-16 -49 -254 30 -28 -43 -52 -57
-15 -49 -255 30 -29 -44 -53 -58
-16 -50 -254 31 -29 -44 -53 -58
-16 -51 -253 32 -29 -44 -53 -58
-17 -52 -252 34 -29 -44 -53 -58
-17 -52 -251 35 -29 -44 -53 -58
-18 -53 -249 36 -29 -44 -56 -60
-18 -54 -251 36 -30 -45 -58 -63
-17 -54 -252 36 -31 -46 -60 -65
-17 -55 -253 36 -33 -47 -63 -67
-17 -55 -254 36 -34 -48 -65 -69
-16 -57 -254 35 -35 -49 -66 -70
