I II V1 V2 V3 V4 V5 V6
-6 -15 18 -23 -35 -44 -47 138
-6 -15 18 -23 -35 -44 -47 136
-6 -15 18 -23 -35 -43 -47 134
-6 -14 18 -23 -34 -43 -47 131
-6 -14 18 -23 -34 -41 -47 129
-6 -14 18 -23 -34 -41 -47 127
-7 -13 18 -22 -33 -40 -46 116
-7 -13 18 -22 -33 -40 -46 106
-6 -13 18 -22 -33 -40 -46 96
-6 -13 18 -22 -33 -40 -46 86
-6 -13 18 -22 -33 -40 -46 75
-5 -14 19 -22 -32 -41 -47 71
-5 -14 19 -23 -32 -41 -47 67
-5 -14 19 -23 -32 -43 -47 63
-5 -14 19 -24 -32 -43 -47 59
-5 -14 19 -24 -32 -43 -47 55
-5 -13 18 -25 -33 -44 -46 51
-5 -13 18 -25 -32 -43 -45 47
-5 -13 18 -25 -31 -41 -44 44
-5 -13 18 -25 -30 -40 -43 39
-5 -13 18 -25 -30 -40 -41 36
-6 -13 18 -24 -29 -39 -39 31
-6 -13 18 -24 -29 -39 -38 27
-7 -13 17 -24 -30 -40 -37 23
-7 -13 17 -24 -30 -40 -36 19
-7 -13 17 -24 -30 -40 -35 15
-8 -13 16 -23 -31 -41 -34 14
-7 -14 16 -24 -31 -41 -34 13
-6 -14 16 -24 -31 -41 -34 12
-5 -15 16 -25 -31 -41 -34 11
-5 -15 16 -25 -31 -41 -34 11
-4 -15 16 -26 -30 -41 -35 10
-4 -14 16 -26 -30 -41 -35 10
-3 -12 16 -26 -29 -41 -35 10
-3 -11 16 -26 -29 -41 -35 10
-3 -10 16 -26 -29 -41 -35 10
-2 -9 15 -26 -28 -41 -35 9
-3 -10 15 -26 -28 -41 -36 8
-4 -11 15 -26 -29 -41 -36 8
-5 -12 15 -26 -29 -41 -37 7
-5 -13 15 -26 -29 -41 -37 7
-6 -13 14 -27 -30 -41 -38 4
-5 -12 14 -27 -30 -41 -38 2
-4 -11 14 -27 -30 -41 -38 0
-3 -10 14 -27 -30 -41 -38 -3
-3 -9 14 -27 -30 -41 -38 -5
-2 -8 13 -28 -29 -43 -37 -7
-3 -8 13 -28 -28 -43 -37 -8
-3 -9 12 -28 -28 -43 -37 -9
-4 -9 12 -28 -27 -43 -37 -10
-4 -9 12 -28 -27 -43 -37 -11
-5 -10 12 -27 -26 -41 -38 -11
-5 -9 13 -26 -26 -40 -37 -10
-4 -9 15 -25 -25 -40 -37 -8
-4 -8 16 -24 -25 -39 -36 -7
-4 -8 17 -23 -25 -39 -36 -6
-3 -5 18 -21 -23 -38 -35 -4
-2 -3 18 -20 -21 -37 -34 -2
-2 0 19 -19 -19 -36 -33 1
0 2 19 -18 -17 -35 -32 3
0 4 19 -17 -15 -34 -32 4
1 5 20 -16 -14 -33 -31 5
0 5 20 -16 -15 -33 -31 5
0 5 20 -17 -15 -33 -31 6
-2 5 20 -17 -16 -33 -31 6
-2 5 20 -17 -16 -33 -31 6
-3 6 18 -18 -17 -34 -32 7
-2 8 16 -19 -16 -34 -31 8
0 10 14 -20 -16 -34 -30 9
1 12 12 -21 -15 -34 -29 10
1 14 10 -22 -15 -34 -29 11
2 15 9 -25 -14 -33 -28 12
2 16 8 -27 -15 -34 -28 12
3 16 7 -29 -16 -35 -28 12
3 17 6 -31 -17 -36 -28 12
3 17 5 -33 -17 -37 -28 12
4 18 4 -34 -18 -38 -28 11
3 17 3 -35 -19 -38 -29 10
3 17 2 -36 -20 -39 -30 9
2 16 1 -37 -21 -39 -31 8
2 16 0 -37 -21 -39 -31 8
2 14 -2 -38 -22 -40 -32 7
3 12 -2 -38 -22 -40 -32 7
4 10 -2 -38 -22 -40 -32 7
5 8 -2 -38 -22 -40 -32 7
6 6 -2 -38 -22 -40 -32 7
7 5 -3 -38 -23 -40 -33 5
6 4 -3 -38 -23 -41 -34 4
6 4 -3 -38 -23 -43 -35 2
5 3 -3 -38 -23 -44 -36 1
5 3 -3 -38 -23 -45 -37 0
4 1 -3 -37 -24 -46 -38 -3
3 -2 -2 -37 -24 -46 -38 -4
2 -4 0 -37 -24 -46 -39 -6
1 -6 1 -37 -24 -46 -39 -7
0 -8 1 -37 -24 -46 -39 -8
-2 -9 2 -37 -24 -46 -40 -10
-2 -9 2 -37 -24 -47 -41 -11
-2 -9 2 -37 -24 -47 -41 -13
-2 -9 2 -37 -24 -48 -43 -14
-2 -9 2 -37 -24 -48 -43 -15
-2 -10 1 -38 -24 -49 -44 -16
-2 -10 1 -38 -24 -49 -44 -17
-3 -11 1 -38 -24 -49 -44 -18
-3 -11 1 -38 -24 -49 -44 -19
-3 -11 1 -38 -24 -49 -44 -20
-4 -12 2 -37 -24 -50 -45 -21
-4 -13 2 -37 -25 -50 -45 -22
-3 -13 1 -38 -25 -50 -45 -23
-3 -14 1 -38 -26 -50 -45 -24
-3 -14 1 -38 -26 -50 -45 -24
-2 -15 0 -39 -27 -50 -46 -25
-2 -14 0 -39 -27 -49 -45 -25
-2 -14 -2 -38 -26 -49 -45 -25
-2 -13 -2 -38 -26 -48 -44 -25
-2 -13 -2 -38 -26 -48 -44 -25
0 -14 6 -19 -18 -47 -45 -31
0 -16 15 2 -9 -47 -49 -38
0 -19 25 22 0 -47 -52 -45
0 -22 34 43 8 -47 -55 -51
0 -24 45 63 17 -47 -58 -58
2 -25 55 96 43 -25 -51 -57
6 -25 66 130 70 -3 -41 -53
10 -26 77 163 98 21 -31 -50
14 -26 89 198 127 45 -22 -47
18 -26 100 232 154 67 -12 -44
27 -3 93 225 190 125 38 -7
36 25 81 213 226 185 94 34
46 53 71 200 263 246 149 74
55 80 60 187 299 307 204 115
64 109 50 175 336 367 260 155
66 135 26 101 341 400 299 186
67 161 2 20 343 430 336 216
69 187 -22 -61 344 460 373 245
70 213 -47 -141 346 489 410 275
71 239 -71 -222 347 518 448 305
62 224 -86 -255 284 440 388 272
49 201 -98 -281 212 348 316 229
36 180 -111 -309 140 256 243 187
24 158 -123 -336 68 164 171 145
12 137 -137 -363 -5 72 98 102
7 120 -145 -353 -44 23 66 77
4 104 -153 -338 -78 -21 38 56
1 89 -161 -322 -113 -64 11 33
-4 73 -170 -306 -148 -108 -17 12
-7 57 -178 -290 -183 -152 -44 -11
-8 50 -165 -261 -172 -150 -48 -17
-8 44 -151 -228 -154 -141 -48 -22
-8 37 -136 -196 -138 -133 -48 -26
-8 31 -120 -164 -120 -123 -48 -31
-8 25 -105 -132 -103 -115 -48 -35
-9 24 -94 -112 -91 -106 -48 -36
-8 23 -83 -94 -78 -98 -47 -37
-7 22 -72 -76 -67 -90 -46 -37
-6 21 -61 -58 -56 -81 -45 -38
-5 20 -51 -40 -45 -73 -44 -38
-4 17 -45 -31 -38 -68 -41 -39
-4 13 -39 -24 -34 -63 -40 -39
-3 10 -34 -16 -29 -58 -38 -40
-3 6 -29 -9 -25 -52 -36 -40
-3 3 -24 0 -20 -47 -35 -40
-2 2 -22 3 -18 -45 -34 -41
-2 1 -20 6 -15 -43 -33 -41
