I II V1 V2 V3 V4 V5 V6
-4 0 14 10 6 5 9 2
-4 0 14 10 6 5 9 2
-5 0 14 10 7 5 9 2
-5 0 14 11 7 5 9 2
-6 0 14 11 8 5 9 2
-6 0 14 11 8 5 9 2
-7 1 15 12 9 6 10 2
-6 0 14 11 8 5 9 1
-5 -2 13 11 8 4 8 1
-4 -3 12 10 7 3 7 0
-4 -3 12 10 7 3 7 0
-3 -4 11 9 6 2 6 -2
-3 -4 11 9 6 2 7 -2
-3 -4 11 9 6 3 7 0
-3 -4 11 9 6 3 8 0
-3 -4 11 9 6 3 8 0
-3 -5 12 8 6 4 9 1
-4 -5 12 7 5 4 9 1
-5 -6 12 7 5 4 9 1
-6 -6 12 6 4 4 9 1
-7 -6 12 6 4 4 9 1
-8 -7 11 5 3 4 8 2
-7 -6 11 5 3 3 8 2
-6 -6 11 5 3 3 7 1
-5 -5 11 5 3 2 7 1
-4 -5 11 5 3 2 7 1
-3 -4 10 5 3 1 6 0
-3 -4 10 5 3 1 6 0
-3 -4 10 5 3 1 6 0
-3 -4 10 5 3 1 6 0
-3 -4 10 5 3 1 6 0
-4 -5 10 4 2 0 5 1
-4 -5 10 4 2 0 5 1
-4 -6 10 3 1 -2 4 0
-4 -6 10 3 1 -2 4 0
-4 -6 10 3 1 -2 4 0
-4 -7 9 2 0 -3 3 -2
-4 -7 9 2 0 -3 3 -2
-4 -6 9 2 0 -2 3 0
-4 -6 9 2 0 -2 3 0
-4 -6 9 2 0 -2 3 0
-5 -5 10 2 -2 0 4 1
-5 -5 10 2 -2 -2 4 1
-5 -5 9 2 -2 -2 4 0
-5 -5 9 2 -2 -3 4 0
-5 -5 9 2 -2 -3 4 0
-6 -5 8 2 0 -4 3 -2
-6 -6 8 2 -2 -4 3 -2
-5 -7 8 1 -2 -4 3 -2
-5 -8 8 1 -3 -4 3 -2
-5 -8 8 1 -3 -4 3 -2
-4 -9 7 0 -4 -5 2 -3
-5 -9 7 0 -4 -5 2 -3
-6 -10 7 0 -4 -5 2 -3
-7 -10 7 0 -4 -5 2 -3
-7 -10 7 0 -4 -5 2 -3
-8 -11 7 0 -3 -4 1 -3
-7 -11 7 0 -3 -4 1 -3
-6 -11 7 -2 -4 -5 1 -3
-5 -11 7 -2 -4 -5 1 -3
-4 -11 7 -2 -4 -5 1 -3
-3 -10 6 -3 -5 -6 0 -4
-3 -9 6 -3 -5 -6 0 -4
-2 -8 6 -3 -5 -6 0 -4
-2 -7 6 -3 -5 -6 0 -4
-2 -7 6 -3 -5 -6 0 -4
0 -6 6 -4 -5 -6 0 -4
-2 -7 6 -4 -5 -6 0 -4
-3 -7 7 -3 -5 -6 0 -4
-4 -8 7 -3 -5 -6 0 -4
-4 -8 7 -3 -5 -6 0 -4
-5 -9 8 -2 -4 -5 0 -3
-5 -9 8 -2 -4 -5 0 -3
-5 -9 8 -2 -4 -5 0 -4
-5 -9 8 -2 -4 -5 0 -4
-5 -9 8 -2 -4 -5 0 -4
-4 -8 8 -2 -5 -6 -2 -5
-4 -8 8 -2 -5 -6 -2 -5
-4 -9 8 -2 -5 -6 -2 -5
-4 -9 8 -2 -5 -6 -2 -5
-4 -9 8 -2 -5 -6 -2 -5
-4 -10 8 -2 -6 -7 -3 -4
-4 -10 8 -3 -6 -7 -3 -4
-3 -9 7 -3 -6 -7 -3 -4
-3 -9 7 -4 -6 -7 -3 -4
-3 -9 7 -4 -6 -7 -3 -4
-2 -8 6 -5 -5 -7 -4 -5
-3 -8 7 -5 -5 -7 -4 -5
-4 -8 7 -5 -5 -7 -4 -5
