I II V1 V2 V3 V4 V5 V6
-24 22 -64 -104 -74 -54 -28 -2
-14 10 -52 -87 -64 -48 -28 -7
-14 3 -35 -67 -53 -40 -25 -9
-21 -4 -20 -50 -39 -33 -21 -10
-25 -8 -11 -37 -31 -28 -20 -10
-22 -8 -3 -27 -25 -24 -18 -10
-18 -8 2 -19 -21 -22 -17 -11
-15 -9 8 -12 -15 -18 -15 -11
-13 -11 9 -8 -13 -18 -16 -12
-17 -13 9 -7 -13 -18 -16 -11
-26 -9 10 -6 -10 -16 -14 -8
-35 -7 13 -2 -5 -11 -9 -4
-41 -11 16 2 -2 -7 -6 1
-39 -15 16 3 -2 -8 -6 1
-27 -13 11 -4 -8 -15 -13 -7
-21 -14 10 -6 -11 -18 -17 -12
-20 -16 10 -5 -12 -19 -18 -14
-19 -15 8 -6 -14 -20 -20 -16
-23 -14 8 -5 -13 -20 -19 -15
-35 -13 13 1 -7 -14 -14 -9
-46 -11 19 7 1 -7 -8 -3
-52 -11 21 8 2 -5 -6 -2
-54 -14 20 6 1 -6 -7 -5
-51 -13 21 7 1 -5 -6 -5
-48 -7 22 9 4 -3 -2 0
-48 -2 25 12 7 1 2 2
-39 -2 27 13 7 0 1 2
-23 -8 22 8 1 -8 -6 -6
-17 -16 15 1 -7 -15 -13 -15
-22 -20 10 -3 -11 -18 -17 -20
-26 -21 10 -3 -9 -18 -16 -19
-24 -20 9 -3 -9 -17 -15 -19
-25 -18 10 -2 -8 -16 -14 -19
-32 -15 14 3 -4 -12 -10 -16
-37 -15 15 5 -2 -11 -9 -15
-45 -19 18 7 0 -10 -8 -13
-55 -23 23 12 3 -6 -4 -8
-55 -17 26 15 7 -5 0 -5
-38 -4 24 15 7 -6 -3 -7
-26 -2 25 18 9 -4 -2 -5
-29 -8 26 19 9 -3 1 -4
-35 -12 26 19 10 0 3 0
-35 -11 24 17 8 -3 1 0
-31 -9 24 16 8 -4 0 2
-28 -8 23 16 8 -4 0 4
-29 -11 21 14 6 -6 -3 3
-35 -16 21 15 6 -7 -4 2
-39 -20 19 14 4 -9 -6 0
-32 -24 15 11 -2 -13 -11 -7
-18 -23 11 7 -6 -17 -16 -11
-12 -17 12 9 -3 -13 -12 -7
-16 -8 19 16 5 -6 -5 1
-24 -5 24 20 9 -2 1 7
-33 -9 25 21 10 0 3 11
-48 -12 28 23 13 3 6 13
-56 -11 30 26 15 5 7 17
-54 -10 31 29 17 7 9 20
-50 -9 28 27 15 5 7 17
-45 -9 25 24 11 1 3 12
-37 -8 22 20 8 -4 -3 8
-33 -8 21 20 9 -3 -3 9
-30 -12 19 18 8 -4 -3 7
-30 -18 16 15 5 -6 -5 4
-34 -21 15 14 4 -5 -6 4
-35 -17 17 16 6 -3 -5 5
-29 -12 21 19 9 0 -4 4
-28 -10 22 20 10 0 -4 3
-35 -12 23 22 11 1 -2 5
-40 -15 23 23 12 2 -2 4
-47 -19 23 24 15 4 0 3
-55 -23 23 23 15 4 0 4
-58 -22 22 22 14 4 0 4
-51 -19 22 22 14 5 1 3
-36 -15 22 22 14 5 1 2
-19 -9 21 22 14 4 0 -2
-15 -9 19 21 13 3 -4 -4
-25 -15 16 18 9 -2 -8 -7
-37 -17 18 20 10 0 -6 -6
-37 -13 21 24 14 4 -2 -2
-26 -4 24 28 18 8 3 3
-14 4 24 29 20 9 4 3
-12 0 22 26 19 9 4 1
-20 -8 17 22 15 5 -2 -6
-25 -9 13 18 10 1 -6 -10
-22 -7 12 16 8 0 -7 -10
-12 -6 11 16 9 0 -5 -9
-3 -5 13 20 11 2 -3 -7
2 0 15 23 13 5 0 -6
4 2 12 21 11 2 -4 -9
10 0 9 18 9 -2 -6 -12
10 -6 9 18 9 -2 -6 -12
3 -9 8 17 9 1 -4 -11
-7 -9 9 19 10 2 -2 -9
-16 -11 12 22 13 5 2 -6
-20 -11 13 23 14 6 3 -4
-16 -7 13 23 14 6 4 -2
-9 -3 15 25 15 7 6 1
-9 1 15 26 16 7 7 2
-10 3 14 25 15 7 6 2
-6 1 15 26 16 6 6 1
-4 -4 14 25 15 5 5 1
-8 -4 14 25 16 7 8 3
-9 1 14 24 16 7 10 5
-4 1 11 21 14 6 8 6
6 -5 8 18 10 2 4 2
10 -7 4 14 6 -4 0 -5
11 -6 4 14 4 -6 -4 -8
12 -5 4 14 4 -5 -4 -8
17 -7 1 12 3 -7 -5 -9
23 -7 -3 9 0 -10 -7 -11
20 -5 -3 10 1 -8 -4 -7
8 -2 3 15 7 -2 4 0
4 1 6 19 11 4 8 5
10 5 7 19 11 5 8 5
17 10 7 19 12 6 10 8
20 12 7 21 13 8 12 9
22 7 6 21 12 6 9 7
25 0 3 17 8 1 4 2
31 -3 -2 13 4 -4 0 -3
37 5 -3 11 3 -5 -2 -4
39 11 2 15 7 0 3 -3
38 12 2 15 8 2 4 -2
37 11 1 13 7 1 2 -2
37 9 3 12 8 1 2 -2
30 5 4 13 8 1 1 0
23 1 5 12 7 0 0 -2
