I II V1 V2 V3 V4 V5 V6
-19 -28 15 11 11 -9 -31 -20
-18 -24 14 7 5 -11 -32 -21
-16 -26 14 2 -4 -22 -43 -23
-13 -24 16 20 11 -3 -25 -16
-13 -18 16 24 18 2 -21 -16
-16 -18 19 21 15 -7 -30 -17
-15 -18 20 29 13 -4 -28 -17
-15 -16 23 34 24 8 -17 -15
-12 -15 19 27 12 -6 -31 -21
-13 -23 19 20 8 -12 -38 -21
-12 -22 23 24 13 -1 -27 -17
-10 -20 21 23 13 -1 -27 -18
-11 -23 12 17 6 -13 -38 -20
-11 -21 21 27 20 4 -22 -14
-14 -17 27 32 27 11 -14 -11
-15 -16 22 28 18 1 -24 -13
-11 -15 21 36 16 0 -25 -15
-11 -13 22 48 25 11 -15 -13
-10 -17 24 32 15 -1 -26 -17
-10 -20 22 27 9 -7 -33 -18
-15 -21 22 32 16 3 -25 -16
-11 -19 17 31 14 0 -27 -17
-11 -22 15 20 7 -12 -38 -18
-14 -24 21 28 18 2 -25 -13
-12 -17 25 34 24 10 -17 -10
-11 -17 21 30 18 1 -25 -11
-13 -18 25 33 18 4 -24 -10
-10 -15 33 44 24 17 -12 -8
-10 -15 27 32 15 3 -24 -14
-10 -22 19 24 17 -3 -30 -15
-9 -21 20 28 23 7 -23 -14
-9 -17 15 23 20 1 -27 -17
-8 -21 13 17 10 -9 -39 -18
-8 -22 25 28 22 8 -23 -10
-8 -16 28 33 24 12 -18 -11
-10 -17 21 33 19 4 -26 -12
-10 -20 27 30 17 5 -25 -11
-9 -14 26 41 26 17 -14 -8
-10 -15 24 34 17 5 -25 -13
-10 -22 24 36 15 -1 -31 -13
-9 -19 26 44 22 10 -20 -10
-8 -14 21 37 21 8 -21 -10
-7 -18 16 23 10 -3 -33 -12
-8 -20 26 32 21 13 -18 -5
-7 -16 18 30 20 14 -17 -7
-6 -14 19 32 15 4 -26 -9
-4 -15 23 36 16 7 -24 -7
-5 -11 24 42 29 19 -13 -5
-3 -12 20 34 20 4 -26 -11
-6 -21 23 29 16 -1 -31 -9
-4 -21 29 29 21 9 -21 -8
-1 -14 20 31 17 9 -22 -8
0 -17 12 25 4 -4 -33 -11
-3 -20 23 32 16 12 -18 -5
-7 -15 31 36 20 19 -12 -5
-2 -13 18 33 11 5 -24 -7
-1 -13 15 36 12 8 -21 -6
-3 -12 22 42 20 18 -13 -6
-4 -15 26 40 11 3 -26 -9
-1 -19 19 33 16 2 -27 -6
3 -18 18 33 17 11 -19 -5
2 -16 12 38 15 10 -20 -6
1 -18 13 29 6 0 -28 -6
1 -18 19 35 19 15 -14 0
4 -12 15 42 18 19 -9 0
1 -13 14 34 12 9 -17 -2
1 -13 17 38 17 11 -16 -1
4 -8 16 51 21 21 -7 0
1 -13 11 36 7 7 -19 -4
1 -19 11 28 4 4 -22 -3
6 -16 14 34 12 14 -13 -1
6 -14 14 30 13 13 -12 1
8 -17 8 24 11 4 -23 0
7 -17 14 33 14 18 -9 7
9 -10 19 36 15 22 -5 6
11 -12 15 30 11 13 -12 6
10 -14 11 36 7 13 -11 7
12 -9 11 41 13 23 0 9
8 -14 5 29 3 8 -13 3
9 -20 5 29 2 3 -18 6
14 -16 5 33 10 13 -10 7
12 -13 3 24 -2 9 -12 6
15 -18 -3 17 -13 -2 -20 7
15 -16 -1 22 -4 13 -5 12
14 -10 1 24 2 17 -1 12
15 -11 2 22 -1 7 -9 12
16 -14 3 22 -10 8 -8 13
18 -10 4 31 -8 17 0 11
15 -13 -3 20 -18 1 -13 7
12 -21 -5 13 -21 -3 -16 10
16 -15 -7 8 -13 3 -11 10
18 -14 -8 10 -16 -2 -14 8
17 -22 -14 4 -32 -16 -26 5
18 -18 -11 8 -21 0 -9 14
20 -12 -11 9 -18 3 -5 13
16 -13 -5 3 -28 -6 -11 13
18 -16 -5 12 -32 -4 -9 14
16 -13 -6 12 -25 4 0 15
17 -11 -13 -2 -33 -12 -15 9
17 -19 -13 0 -41 -17 -20 10
15 -17 -12 2 -38 -12 -14 12
16 -16 -7 -10 -40 -14 -16 9
16 -19 -22 -16 -54 -27 -28 6
15 -18 -15 1 -40 -14 -14 14
13 -13 -15 -5 -38 -9 -10 12
11 -14 -13 -13 -47 -18 -17 9
13 -13 -14 -10 -39 -16 -14 11
11 -12 -12 -5 -26 -4 -3 13
11 -12 -17 -15 -47 -20 -18 6
14 -17 -14 -21 -51 -25 -21 7
14 -16 -16 -15 -40 -15 -13 9
15 -16 -16 -18 -47 -18 -18 6
14 -17 -24 -26 -54 -31 -28 4
12 -17 -18 -22 -40 -17 -15 10
9 -12 -14 -14 -32 -11 -10 10
9 -12 -14 -14 -38 -19 -17 8
11 -11 -14 -14 -38 -18 -16 9
11 -7 -8 -5 -28 -3 -3 12
8 -9 -15 -10 -39 -19 -17 5
10 -15 -14 -6 -41 -20 -19 8
9 -12 -9 1 -31 -8 -9 8
