I II V1 V2 V3 V4 V5 V6
-10 -7 15 8 -24 -8 -5 10
-10 -7 15 8 -24 -8 -5 10
-10 -7 15 8 -23 -8 -5 10
-10 -7 15 8 -23 -8 -5 10
-10 -7 15 8 -22 -8 -5 10
-10 -7 15 8 -22 -8 -5 10
-9 -8 14 9 -21 -8 -6 9
-9 -8 14 8 -21 -8 -6 8
-8 -8 14 8 -21 -8 -6 7
-8 -8 14 7 -21 -8 -6 6
-8 -8 14 7 -21 -8 -6 6
-7 -7 13 6 -22 -8 -6 5
-7 -7 13 6 -22 -8 -6 5
-7 -6 13 6 -22 -8 -7 4
-7 -6 13 6 -22 -8 -7 4
-7 -6 13 6 -22 -8 -7 4
-7 -5 13 7 -21 -9 -8 3
-7 -5 13 7 -21 -9 -8 3
-7 -6 13 7 -21 -9 -9 3
-7 -6 13 7 -21 -9 -9 3
-7 -6 13 7 -21 -9 -9 3
-6 -7 14 7 -20 -9 -10 3
-6 -7 14 7 -20 -9 -10 3
-6 -6 14 8 -20 -9 -10 3
-6 -6 14 8 -20 -9 -10 3
-6 -6 14 8 -20 -9 -10 3
-5 -5 13 9 -19 -8 -9 4
-5 -4 14 10 -18 -7 -9 4
-5 -3 15 11 -18 -7 -8 4
-5 -2 16 12 -17 -6 -8 4
-5 0 17 12 -17 -6 -8 4
-6 1 18 13 -16 -5 -7 5
-6 2 19 14 -15 -5 -7 5
-6 2 20 15 -15 -5 -7 5
-6 3 21 16 -14 -5 -7 5
-6 3 21 16 -14 -5 -7 5
-5 4 22 17 -11 -5 -7 6
-5 4 23 17 -9 -5 -7 6
-6 4 23 17 -6 -5 -7 6
-6 4 24 17 -4 -5 -7 6
-6 4 24 17 -2 -5 -7 6
-7 7 25 18 4 -4 -6 5
-6 10 25 19 8 -3 -5 6
-6 13 25 19 12 -2 -5 7
-5 16 25 20 16 0 -4 8
-5 19 25 20 20 1 -4 9
-4 21 24 21 21 2 -2 11
-3 22 22 21 20 2 0 12
-2 23 21 21 19 3 2 13
0 24 19 21 18 3 3 14
1 25 18 21 18 3 4 15
2 26 17 21 16 4 5 16
2 25 17 21 15 5 6 16
2 24 16 21 14 5 6 16
2 23 16 21 13 6 7 16
2 23 16 21 12 6 7 16
1 20 15 19 10 6 7 15
1 18 14 17 9 5 6 13
1 16 13 15 8 3 5 12
1 14 12 13 7 2 4 10
1 12 11 11 6 1 3 9
0 9 10 10 4 0 2 8
-2 6 10 9 3 -2 1 7
-3 4 10 8 1 -3 0 7
-4 1 10 7 0 -4 -2 6
-5 -2 10 7 -2 -4 -3 6
-6 -3 10 5 -4 -5 -5 4
-6 -4 9 4 -5 -6 -6 2
-7 -4 9 2 -7 -7 -8 0
-7 -5 8 1 -8 -8 -9 -3
-7 -5 8 0 -9 -8 -10 -4
-8 -6 7 -2 -10 -9 -11 -5
-8 -7 7 -2 -11 -10 -12 -6
-8 -7 7 -3 -12 -11 -13 -7
-8 -8 7 -3 -13 -12 -14 -8
-8 -8 7 -3 -14 -12 -14 -8
-8 -9 6 -4 -15 -13 -15 -9
-8 -9 6 -4 -15 -14 -15 -9
-7 -9 5 -4 -15 -14 -15 -9
-7 -9 5 -4 -15 -15 -15 -9
-7 -9 5 -4 -15 -15 -15 -9
-6 -9 4 -5 -16 -16 -15 -8
-6 -9 3 -5 -17 -16 -15 -8
-6 -9 2 -6 -17 -16 -16 -9
-6 -9 1 -6 -18 -16 -16 -9
-6 -9 0 -6 -18 -16 -16 -9
-6 -10 -2 -7 -19 -16 -17 -10
-6 -10 -2 -7 -19 -16 -17 -10
-6 -10 -2 -6 -19 -16 -18 -10
-6 -10 -2 -6 -19 -16 -18 -10
-6 -10 -2 -6 -19 -16 -18 -10
-5 -10 1 4 -13 -13 -18 -11
-5 -8 6 13 -6 -10 -17 -11
-4 -6 10 22 3 -6 -15 -10
-4 -4 14 32 10 -2 -14 -10
-4 -3 18 42 18 2 -13 -10
0 4 22 46 32 16 -2 -2
2 11 25 49 47 31 11 6
5 17 28 53 62 46 22 14
8 24 32 57 76 61 34 21
10 30 35 60 91 75 47 29
8 51 25 30 86 88 61 45
3 72 12 -4 76 99 76 62
-2 94 0 -37 67 111 92 78
-6 116 -14 -71 59 122 107 95
-10 138 -26 -105 50 135 122 111
-13 128 -38 -118 44 122 109 102
-15 112 -50 -131 37 107 93 89
-17 98 -61 -143 30 92 76 76
-19 84 -72 -155 24 76 59 63
-21 69 -83 -168 18 61 43 51
-22 57 -93 -168 -2 40 26 36
-23 46 -102 -164 -22 19 10 23
-24 34 -111 -161 -43 -3 -6 10
-25 24 -120 -159 -63 -24 -22 -4
-26 13 -131 -156 -83 -46 -38 -17
-25 11 -122 -142 -83 -46 -39 -19
-23 11 -111 -128 -79 -44 -37 -20
-21 11 -100 -113 -76 -40 -36 -21
-18 11 -89 -98 -73 -37 -34 -22
