I II V1 V2 V3 V4 V5 V6
-12 -7 -15 -28 -49 -51 -35 -28
-11 -8 -13 -24 -44 -47 -33 -27
-9 -9 -11 -20 -37 -43 -30 -25
-8 -10 -9 -16 -31 -37 -27 -23
-6 -11 -7 -12 -25 -33 -24 -21
-5 -12 -5 -8 -19 -29 -21 -19
-4 -14 -4 -7 -17 -27 -20 -18
-5 -15 -4 -6 -15 -26 -19 -18
-5 -16 -4 -5 -13 -24 -18 -18
-6 -17 -4 -4 -11 -23 -17 -18
-6 -18 -4 -3 -10 -22 -16 -18
-7 -19 -4 -2 -9 -21 -15 -17
-6 -18 -3 -2 -8 -20 -15 -17
-5 -17 -3 0 -7 -19 -15 -17
-4 -16 -2 0 -6 -18 -15 -17
-4 -16 -2 0 -5 -18 -15 -17
-3 -15 0 2 -3 -16 -14 -16
-3 -14 1 3 0 -15 -13 -15
-4 -14 2 5 2 -13 -12 -14
-4 -13 3 6 4 -12 -11 -13
-4 -13 3 7 5 -11 -10 -12
-5 -11 4 9 7 -9 -9 -11
-5 -9 5 10 9 -8 -8 -11
-4 -7 6 11 10 -6 -7 -11
-4 -5 7 12 12 -5 -6 -11
-4 -4 7 13 13 -4 -5 -11
-3 0 8 15 15 0 -3 -10
-2 3 8 17 17 2 0 -8
0 5 8 18 19 4 1 -7
1 8 8 20 21 6 3 -5
2 10 8 21 22 8 4 -4
3 11 7 22 23 9 5 -3
3 11 7 22 24 10 6 -2
3 12 7 22 25 11 6 0
3 12 7 22 26 12 7 1
3 12 7 22 26 13 7 1
4 13 5 21 27 14 8 2
4 13 3 19 27 14 9 2
4 13 0 17 27 14 9 3
4 13 -3 15 27 14 10 3
4 13 -5 13 27 14 10 3
3 11 -7 12 26 15 11 4
3 9 -9 12 26 15 11 4
4 7 -11 12 26 16 11 4
4 5 -13 12 26 16 11 4
4 4 -14 12 26 16 11 4
6 3 -15 14 29 18 12 5
7 4 -16 16 31 20 13 6
8 5 -17 17 33 22 15 7
9 6 -18 19 35 24 16 8
10 7 -19 20 37 26 17 9
11 8 -20 21 39 28 18 10
11 8 -21 22 40 29 19 11
11 8 -21 23 43 31 20 11
11 8 -22 24 44 32 21 12
11 8 -22 24 45 33 22 12
12 7 -23 25 47 35 24 13
12 7 -23 26 49 36 25 14
12 6 -23 27 50 38 27 15
12 6 -23 28 52 39 28 16
12 6 -23 29 53 40 29 17
13 5 -24 30 54 42 30 18
13 5 -24 30 54 43 30 18
14 6 -24 30 55 44 30 17
14 6 -24 30 55 45 30 17
14 6 -24 30 55 45 30 17
15 7 -23 29 57 46 30 16
15 6 -23 30 58 47 31 17
15 6 -23 30 60 47 31 17
15 5 -23 31 61 48 32 18
15 5 -23 31 62 48 32 18
16 4 -24 33 64 51 34 19
15 3 -25 34 66 53 35 19
15 2 -25 35 68 56 36 19
14 1 -26 36 70 58 37 19
14 0 -26 37 72 60 38 19
14 0 -27 39 75 63 42 20
15 2 -27 40 77 65 44 23
17 4 -27 43 80 68 46 26
18 6 -27 44 82 70 48 29
19 7 -27 45 85 72 50 31
20 8 -27 46 87 74 52 32
21 8 -27 47 89 76 53 33
21 8 -27 48 91 78 55 34
22 8 -27 49 93 80 56 35
22 8 -27 50 94 81 57 35
23 9 -28 51 95 82 58 36
23 9 -28 52 96 84 59 37
23 10 -28 53 97 85 60 38
23 10 -28 54 98 86 61 39
23 10 -28 54 98 86 62 40
23 11 -29 55 99 87 63 42
24 12 -28 55 99 87 63 42
24 12 -27 55 99 87 64 42
25 13 -26 55 99 87 64 42
25 13 -26 55 99 87 64 42
26 14 -25 56 99 87 65 43
25 14 -25 55 97 86 64 43
24 14 -25 54 95 85 64 43
23 14 -25 53 93 84 63 43
22 14 -25 53 91 82 63 43
21 14 -23 51 87 79 60 40
21 14 -22 49 82 75 58 38
21 15 -20 47 78 72 55 37
21 15 -19 45 75 69 53 35
21 15 -18 43 71 66 51 34
21 16 -17 40 67 62 48 32
20 16 -16 38 63 58 45 30
19 16 -16 37 59 54 42 28
18 16 -15 35 55 50 39 26
18 16 -15 34 51 46 36 25
15 15 -13 32 47 42 33 22
13 13 -12 30 43 36 29 19
11 12 -11 29 38 32 26 16
8 10 -10 27 34 28 23 14
6 9 -9 26 30 24 20 11
5 8 -7 24 27 21 17 9
4 8 -5 22 24 18 15 7
4 7 -3 21 21 15 12 6
3 7 0 19 19 12 9 4
3 7 1 18 16 9 7 3
2 6 1 14 13 7 6 2
1 6 0 10 10 4 5 1
0 6 -2 6 7 2 4 1
-2 6 -3 3 4 0 3 0
-2 6 -4 -2 1 -3 2 0
-3 6 -6 -4 -2 -4 1 -2
-3 6 -7 -5 -3 -5 0 -3
-3 7 -9 -6 -5 -6 -2 -4
-3 7 -10 -7 -6 -7 -3 -5
-3 7 -11 -8 -7 -7 -4 -5
-2 8 -13 -10 -8 -8 -5 -6
-2 9 -14 -11 -9 -8 -5 -6
-2 9 -16 -13 -10 -9 -5 -5
-2 10 -17 -14 -11 -9 -5 -5
-2 10 -18 -15 -12 -9 -5 -5
-3 11 -20 -16 -14 -11 -7 -4
-3 10 -21 -17 -15 -13 -8 -5
-3 10 -23 -18 -16 -14 -9 -5
-3 9 -24 -19 -17 -16 -10 -6
-3 9 -25 -19 -18 -17 -11 -6
-4 8 -27 -20 -19 -18 -12 -7
-4 8 -29 -20 -19 -19 -13 -8
-4 8 -30 -20 -20 -19 -13 -9
-4 8 -32 -20 -20 -20 -14 -10
-4 8 -33 -20 -20 -20 -14 -10
-4 7 -35 -20 -21 -21 -15 -11
-4 6 -36 -20 -21 -21 -15 -11
-4 5 -37 -20 -22 -21 -15 -11
-4 4 -38 -20 -22 -21 -15 -11
-4 3 -39 -20 -22 -21 -15 -11
-3 1 -40 -21 -23 -22 -15 -12
-3 0 -40 -21 -23 -22 -15 -12
-3 -3 -40 -21 -24 -23 -16 -13
-3 -4 -40 -21 -24 -23 -16 -13
-3 -5 -40 -21 -24 -23 -16 -13
-4 -6 -39 -21 -25 -24 -17 -14
-4 -6 -38 -20 -25 -24 -17 -14
-3 -6 -37 -20 -25 -24 -18 -14
-3 -6 -36 -19 -25 -24 -18 -14
-3 -6 -36 -19 -25 -24 -18 -14
-2 -7 -34 -16 -23 -25 -19 -15
-2 -10 -32 -14 -22 -24 -19 -15
-2 -12 -30 -11 -20 -24 -18 -15
-2 -14 -28 -8 -19 -23 -18 -15
-2 -16 -26 -6 -18 -23 -18 -15
0 -17 -25 -5 -17 -22 -17 -16
0 -18 -24 -4 -16 -22 -17 -16
-2 -19 -23 -3 -16 -22 -17 -16
-2 -20 -22 -2 -15 -22 -17 -16
-2 -21 -22 0 -15 -22 -17 -16
-3 -22 -21 1 -14 -22 -18 -17
-3 -22 -20 2 -13 -22 -18 -17
-3 -22 -19 3 -13 -22 -18 -17
-3 -22 -18 4 -12 -22 -18 -17
-3 -22 -17 4 -12 -22 -18 -17
-2 -23 -16 5 -11 -21 -18 -17
-2 -23 -15 6 -11 -21 -18 -17
-2 -23 -15 6 -11 -21 -18 -17
-2 -23 -14 7 -11 -21 -18 -17
-2 -23 -14 7 -11 -21 -18 -17
-3 -24 -13 8 -10 -20 -18 -16
-3 -24 -12 8 -10 -20 -18 -16
-3 -24 -11 8 -10 -20 -18 -16
-3 -24 -10 8 -10 -20 -18 -16
-3 -24 -10 8 -10 -20 -18 -16
-2 -25 -9 9 -10 -20 -18 -17
-2 -24 -8 10 -9 -20 -17 -17
-2 -23 -8 10 -9 -19 -17 -17
-2 -22 -7 11 -8 -19 -16 -17
-2 -21 -7 11 -8 -19 -16 -17
-2 -20 -5 13 -6 -18 -15 -17
-2 -20 -4 14 -5 -17 -14 -16
-3 -20 -2 15 -4 -16 -14 -15
-3 -20 1 17 -3 -15 -13 -14
-3 -20 2 18 -2 -15 -13 -14
-4 -19 3 19 0 -14 -12 -13
-4 -18 4 19 1 -13 -11 -12
-4 -17 4 19 1 -13 -11 -11
-4 -15 5 19 2 -12 -10 -10
-4 -14 5 19 2 -12 -10 -10
-3 -12 7 20 3 -11 -9 -9
-4 -11 8 19 3 -11 -9 -9
-4 -10 9 19 3 -11 -8 -8
-5 -8 10 18 3 -11 -8 -8
-5 -7 11 18 3 -11 -8 -8
-6 -6 12 15 1 -12 -7 -7
-5 -6 12 13 -2 -12 -8 -7
-4 -6 11 11 -4 -13 -8 -7
-3 -6 11 8 -5 -13 -9 -7
-2 -6 11 6 -7 -13 -9 -7
-2 -6 9 2 -9 -15 -11 -8
-3 -7 7 -3 -12 -18 -12 -9
-5 -8 5 -7 -14 -20 -13 -10
-7 -9 4 -11 -17 -22 -15 -11
-8 -10 2 -15 -19 -24 -16 -12
-9 -11 1 -16 -20 -25 -17 -13
-9 -10 -2 -16 -20 -25 -17 -13
-9 -10 -3 -16 -20 -24 -17 -13
-9 -9 -4 -16 -20 -24 -17 -13
-9 -9 -5 -16 -20 -24 -17 -13
-8 -8 -7 -17 -21 -23 -17 -12
-8 -7 -8 -17 -21 -23 -17 -12
-8 -7 -10 -17 -21 -23 -17 -12
-8 -6 -12 -17 -21 -23 -17 -12
-8 -6 -13 -17 -21 -23 -17 -12
-8 -5 -14 -16 -20 -23 -16 -11
-7 -5 -14 -13 -17 -20 -15 -11
-6 -5 -15 -11 -15 -18 -15 -12
-5 -5 -15 -8 -12 -15 -14 -12
-4 -5 -15 -6 -10 -13 -14 -12
-2 0 -17 -2 0 -3 -6 -8
0 6 -18 2 11 11 5 0
2 13 -19 6 22 23 15 7
4 19 -21 10 33 35 25 14
5 25 -22 14 45 48 35 21
11 37 -33 2 39 63 57 42
18 50 -48 -15 29 78 82 65
25 63 -61 -32 19 95 108 89
32 75 -75 -49 9 110 133 112
39 89 -89 -65 -2 127 158 136
42 93 -94 -79 -21 125 164 145
42 95 -97 -93 -44 118 168 150
42 97 -100 -107 -66 112 170 155
42 99 -104 -120 -88 105 173 160
42 101 -107 -134 -110 99 175 165
33 89 -100 -137 -136 55 135 137
22 71 -90 -138 -162 2 82 97
11 54 -79 -138 -188 -52 30 58
0 36 -69 -139 -215 -105 -22 19
-12 19 -59 -139 -240 -158 -73 -21
-18 3 -53 -143 -256 -185 -101 -44
-22 -15 -49 -147 -268 -205 -121 -62
-26 -31 -45 -152 -280 -226 -142 -80
-30 -48 -40 -156 -293 -246 -162 -99
-34 -64 -36 -161 -305 -266 -183 -117
-34 -68 -35 -157 -293 -257 -179 -116
-31 -67 -36 -151 -273 -239 -165 -109
-29 -66 -36 -144 -253 -221 -153 -103
-26 -65 -37 -137 -233 -202 -140 -96
-24 -64 -37 -131 -214 -184 -128 -89
-21 -55 -37 -115 -188 -163 -113 -78
-18 -43 -36 -98 -161 -142 -98 -68
-15 -31 -35 -80 -134 -119 -83 -57
-11 -20 -33 -63 -107 -98 -68 -47
-8 -9 -32 -46 -80 -76 -54 -36
-7 -6 -29 -36 -67 -66 -46 -31
-6 -5 -26 -30 -57 -58 -40 -27
-6 -4 -23 -23 -47 -50 -35 -23
-5 -3 -19 -17 -36 -43 -30 -19
-5 -2 -16 -10 -27 -34 -25 -15
-4 -2 -14 -8 -21 -30 -22 -14
-2 -4 -11 -7 -16 -26 -20 -13
0 -6 -9 -6 -11 -22 -18 -12
1 -8 -6 -5 -6 -18 -16 -11
2 -10 -4 -4 0 -14 -14 -11
3 -11 -3 -3 2 -13 -13 -10
2 -13 -3 -3 3 -13 -13 -11
1 -14 -2 -4 3 -13 -14 -12
0 -15 -2 -4 4 -13 -14 -13
0 -16 -2 -4 4 -13 -14 -13
-2 -17 1 -5 6 -12 -15 -14
-2 -17 2 -5 7 -11 -14 -14
-2 -16 4 -4 9 -10 -13 -13
-2 -16 6 -4 11 -8 -12 -13
-2 -16 7 -4 12 -7 -12 -13
-2 -14 8 -3 13 -6 -11 -12
0 -13 10 -2 15 -4 -9 -11
0 -12 11 0 16 -3 -8 -10
1 -10 12 1 17 -2 -7 -9
1 -9 13 1 18 0 -6 -8
2 -8 14 2 19 1 -5 -7
2 -7 15 2 20 1 -5 -7
2 -7 16 2 20 2 -5 -7
2 -6 17 2 21 2 -5 -7
2 -6 17 2 21 2 -5 -7
1 -5 17 0 22 3 -5 -6
1 -5 15 -3 20 3 -5 -6
0 -5 14 -6 19 3 -5 -6
0 -5 12 -9 18 3 -5 -6
0 -5 10 -12 17 3 -5 -6
-2 -3 8 -13 16 3 -4 -5
-2 -2 7 -14 16 4 -4 -5
-2 0 6 -15 16 4 -4 -5
-2 2 4 -16 16 5 -4 -5
-2 3 3 -16 16 5 -4 -5
-2 4 2 -17 17 6 -3 -4
0 5 1 -17 19 7 -2 -3
0 6 1 -17 20 7 0 -2
1 7 0 -17 21 8 1 0
1 8 0 -17 22 8 1 0
2 9 -2 -17 23 10 2 1
3 9 -3 -16 25 11 3 1
4 9 -3 -15 26 12 4 2
4 9 -4 -15 27 14 4 2
5 9 -4 -14 28 15 5 2
6 10 -5 -13 29 17 6 3
6 11 -5 -12 31 19 7 4
6 11 -6 -11 32 21 8 5
6 12 -6 -11 33 23 9 6
6 12 -6 -10 34 25 10 7
6 14 -7 -8 37 27 12 8
6 15 -8 -6 39 30 14 9
6 16 -9 -3 43 33 15 10
6 18 -10 0 46 35 17 11
6 19 -11 2 49 38 19 12
7 20 -12 3 51 40 20 13
8 21 -13 3 52 42 22 14
8 22 -13 4 54 44 23 15
9 22 -14 4 55 45 24 15
9 23 -14 4 57 47 25 16
10 25 -15 5 59 49 27 18
12 27 -15 6 61 51 28 19
13 28 -16 7 62 54 29 21
14 30 -16 8 64 56 31 22
15 32 -16 9 66 58 32 24
16 32 -17 11 68 60 34 25
15 31 -17 12 70 62 35 26
15 30 -17 14 73 63 36 27
14 28 -17 15 75 65 38 28
14 27 -17 17 77 67 39 29
14 25 -18 20 80 69 40 30
16 24 -16 23 82 71 42 30
17 23 -15 26 86 73 43 30
19 21 -14 29 89 76 44 30
21 20 -13 33 92 78 45 30
22 18 -12 34 94 80 47 31
22 17 -12 35 96 82 48 32
22 15 -12 36 97 84 50 33
22 14 -12 37 99 86 51 35
22 12 -12 38 101 88 53 36
22 11 -11 40 102 89 54 37
22 10 -10 42 104 90 55 37
22 9 -10 44 105 91 56 37
22 9 -9 45 106 92 56 37
22 8 -9 47 107 93 57 37
23 7 -8 48 108 94 58 38
24 7 -8 48 108 94 58 38
24 8 -8 48 108 94 58 38
25 8 -8 48 108 94 58 38
25 8 -8 48 108 94 58 38
26 9 -8 47 107 93 57 39
26 9 -8 47 105 93 57 39
25 9 -7 46 104 92 56 38
25 9 -7 46 102 92 56 38
25 9 -7 46 101 92 56 38
24 8 -6 44 98 89 54 37
23 8 -5 42 94 86 52 36
23 8 -5 39 91 82 51 35
22 8 -4 36 87 79 49 34
22 8 -4 34 84 75 47 33
21 7 -3 31 78 71 44 31
19 6 -3 28 73 67 39 28
18 6 -2 25 68 62 36 25
16 5 -2 22 63 57 32 23
15 5 -2 19 58 53 29 20
14 4 0 17 53 49 26 18
13 4 2 15 49 45 23 17
12 3 3 14 45 40 20 15
12 3 5 12 39 36 18 14
11 3 6 10 35 32 15 12
10 2 7 8 31 29 13 10
8 1 8 6 28 26 10 8
7 0 8 4 25 23 7 7
6 -2 9 2 22 20 5 5
5 -3 9 0 19 17 2 3
4 -4 10 -2 18 16 1 2
3 -2 12 -2 16 15 1 2
3 0 13 -2 15 14 1 2
2 1 14 -2 14 13 1 2
2 2 15 -2 13 12 1 2
1 4 16 -2 12 11 0 2
0 6 18 0 13 11 0 2
0 7 19 1 13 12 0 2
-2 9 20 1 14 12 0 2
-2 11 21 2 14 12 0 2
-3 12 22 3 14 13 1 1
-3 13 22 1 13 12 0 1
-3 13 22 0 11 12 -2 1
-3 14 22 -3 10 11 -2 1
-3 14 22 -4 8 11 -3 1
-3 15 23 -7 6 9 -4 2
-4 14 21 -10 3 6 -5 1
-5 13 20 -13 1 4 -6 0
-5 13 19 -16 -3 2 -7 -2
-6 12 18 -19 -6 -2 -8 -3
-7 11 16 -22 -8 -3 -9 -4
-7 11 14 -24 -10 -4 -11 -5
-7 11 12 -26 -11 -5 -12 -5
-7 11 10 -29 -13 -6 -13 -6
-7 11 8 -31 -15 -7 -14 -6
-6 12 7 -32 -16 -8 -15 -7
-6 12 6 -32 -16 -8 -15 -7
-6 12 5 -32 -16 -8 -16 -8
-6 12 4 -32 -16 -8 -16 -8
-6 12 3 -32 -16 -8 -16 -8
-7 11 1 -32 -17 -9 -17 -9
-7 11 0 -32 -17 -9 -17 -9
-7 11 -3 -32 -18 -10 -17 -9
-7 11 -4 -32 -19 -10 -17 -9
-7 11 -6 -32 -19 -10 -17 -9
-6 10 -7 -33 -20 -11 -17 -10
-6 10 -8 -33 -20 -11 -15 -10
-5 10 -9 -33 -19 -11 -14 -10
-4 10 -9 -33 -19 -11 -12 -10
-4 10 -10 -33 -19 -11 -11 -10
-3 10 -12 -32 -18 -10 -10 -11
-3 10 -14 -32 -18 -10 -10 -11
-3 10 -16 -33 -18 -10 -10 -10
-3 10 -18 -34 -18 -10 -10 -10
-3 10 -20 -34 -18 -10 -10 -10
-3 11 -21 -35 -19 -10 -9 -9
-3 11 -21 -35 -19 -10 -9 -9
-2 10 -22 -35 -19 -10 -9 -9
0 9 -22 -35 -19 -10 -9 -9
0 9 -22 -35 -19 -10 -9 -9
1 8 -23 -34 -19 -11 -8 -8
1 7 -23 -34 -19 -11 -9 -8
0 6 -23 -34 -20 -12 -10 -9
-2 5 -23 -34 -21 -13 -10 -10
-2 4 -23 -34 -21 -13 -11 -10
