I II V1 V2 V3 V4 V5 V6
-8 -14 -5 -12 -14 -15 -16 -10
-8 -14 -3 -9 -12 -15 -16 -10
-9 -15 1 -5 -9 -15 -16 -11
-9 -15 4 -2 -7 -15 -17 -12
-10 -16 7 3 -4 -15 -17 -13
-10 -16 10 6 -2 -15 -17 -14
-10 -16 16 20 11 -2 -8 -10
-9 -14 22 33 22 13 3 -5
-7 -12 28 47 33 27 13 1
-6 -10 34 60 45 42 23 6
-5 -8 39 73 56 56 33 11
6 -2 29 57 58 84 62 30
16 5 17 38 59 111 91 49
26 11 5 20 60 139 119 67
36 17 -8 2 61 167 147 86
47 22 -19 -17 62 194 176 104
54 36 -49 -45 60 210 197 125
61 51 -78 -71 56 225 218 144
68 64 -107 -99 53 240 238 163
75 78 -137 -126 49 256 260 184
82 92 -166 -153 46 271 280 203
72 86 -173 -166 14 214 235 183
61 77 -179 -181 -18 154 187 161
50 70 -185 -194 -51 95 140 139
37 62 -191 -207 -82 35 92 117
26 55 -196 -221 -114 -24 44 95
23 44 -179 -200 -111 -32 31 81
20 33 -160 -179 -107 -39 20 69
17 23 -142 -156 -103 -47 9 57
14 12 -122 -135 -99 -54 -4 44
11 2 -104 -112 -95 -60 -15 31
8 -2 -91 -98 -85 -57 -16 26
6 -4 -77 -83 -73 -52 -16 22
4 -6 -64 -69 -63 -47 -16 17
2 -8 -52 -56 -53 -41 -16 13
0 -10 -38 -41 -43 -36 -16 9
-3 -11 -32 -35 -37 -34 -17 6
-4 -12 -26 -29 -33 -32 -18 3
-5 -13 -20 -23 -28 -30 -19 0
-6 -14 -14 -17 -24 -28 -20 -4
-7 -14 -8 -11 -20 -26 -20 -7
-8 -15 -6 -8 -18 -25 -21 -8
-8 -15 -4 -5 -17 -24 -21 -8
-9 -15 -2 -3 -16 -23 -20 -8
-9 -15 1 1 -15 -22 -20 -8
-9 -15 3 3 -14 -22 -20 -8
-10 -14 4 4 -13 -21 -19 -8
-11 -14 5 5 -13 -21 -20 -8
-12 -14 6 6 -12 -21 -21 -8
-13 -14 7 7 -12 -21 -22 -8
-13 -14 7 7 -12 -21 -22 -8
-14 -15 8 9 -11 -21 -23 -9
-14 -15 9 10 -11 -21 -23 -9
-14 -15 9 11 -10 -21 -23 -9
-14 -15 10 12 -10 -21 -23 -9
-14 -15 10 13 -10 -21 -23 -9
-14 -16 11 14 -9 -20 -22 -8
-13 -16 11 14 -9 -20 -22 -8
-13 -16 11 15 -9 -20 -22 -8
-12 -16 11 15 -9 -20 -22 -8
-12 -16 11 15 -9 -20 -22 -8
-11 -15 12 16 -10 -19 -21 -9
-11 -15 12 17 -10 -19 -21 -9
-11 -15 12 17 -10 -20 -21 -9
-11 -15 12 18 -10 -20 -21 -9
-11 -15 12 18 -10 -20 -21 -9
-12 -15 13 19 -10 -21 -22 -10
-12 -15 13 19 -10 -21 -21 -9
-13 -15 13 19 -9 -20 -20 -9
-13 -15 13 19 -9 -20 -19 -8
-13 -15 13 19 -9 -20 -19 -8
-14 -15 13 20 -8 -19 -18 -7
-13 -14 13 21 -7 -19 -18 -7
-13 -13 14 22 -7 -19 -18 -7
-12 -12 14 23 -6 -19 -18 -7
-12 -12 14 23 -6 -19 -18 -7
-11 -11 15 24 -5 -18 -17 -6
-11 -11 15 24 -5 -18 -17 -6
-11 -11 15 24 -5 -19 -17 -7
-11 -11 15 24 -5 -19 -17 -7
-11 -11 15 24 -5 -19 -17 -7
-10 -11 14 24 -5 -20 -17 -8
-10 -11 14 24 -5 -20 -17 -8
-10 -12 14 25 -5 -20 -18 -8
-10 -12 14 25 -5 -20 -18 -8
-10 -12 14 25 -5 -20 -18 -8
-11 -13 13 26 -6 -21 -19 -9
-12 -12 13 26 -5 -20 -19 -9
-12 -11 14 26 -5 -19 -18 -8
-13 -10 14 26 -4 -18 -18 -8
-13 -9 14 26 -4 -17 -18 -8
-14 -8 15 27 -3 -16 -17 -7
-13 -8 16 28 -3 -16 -17 -7
-12 -8 16 29 -3 -16 -17 -7
-11 -8 17 30 -3 -16 -17 -7
-11 -8 17 31 -3 -16 -17 -7
-10 -9 18 32 -2 -16 -17 -6
-11 -9 18 32 0 -16 -17 -6
-11 -9 19 32 0 -16 -16 -5
-12 -9 19 32 1 -16 -16 -5
-12 -9 19 32 1 -16 -16 -5
-13 -10 20 32 2 -15 -15 -4
-13 -10 20 33 2 -15 -15 -3
-12 -10 20 34 2 -15 -14 -3
-12 -10 20 35 2 -15 -14 -2
-12 -10 20 36 2 -15 -14 -2
-11 -10 21 37 2 -14 -13 0
-11 -10 21 37 3 -14 -13 0
-12 -10 21 37 4 -14 -13 0
-12 -10 21 37 5 -14 -13 0
-12 -10 21 37 5 -14 -13 0
-13 -9 21 36 6 -14 -14 0
-12 -7 21 37 7 -13 -14 0
-11 -6 22 37 8 -12 -14 0
-10 -4 22 38 9 -11 -14 0
-9 -3 22 38 9 -10 -14 0
-8 -2 23 40 10 -9 -13 0
-8 -2 23 42 11 -9 -13 0
-8 -3 24 44 11 -9 -13 0
-8 -3 24 45 12 -9 -13 0
-8 -3 24 46 12 -9 -13 0
-9 -4 25 48 13 -8 -12 2
-9 -3 26 50 14 -7 -11 3
-8 -3 27 51 15 -6 -10 4
-8 -2 28 53 16 -5 -9 5
-8 -2 29 54 17 -4 -8 6
-7 0 30 55 19 -2 -7 7
-7 0 30 56 21 0 -6 7
-8 0 31 57 22 1 -6 7
-8 0 31 58 24 2 -5 7
-8 0 31 59 25 3 -5 7
-9 1 32 61 26 4 -4 7
-8 2 33 63 27 5 -3 7
-7 4 34 64 28 6 -3 8
-6 5 35 66 29 7 -2 8
-6 6 35 67 30 7 -2 8
-5 7 36 69 32 9 0 9
-5 7 37 71 34 10 1 10
-5 7 38 73 35 11 2 11
-5 7 39 74 37 12 3 12
-5 7 40 76 38 13 3 12
-5 9 42 78 40 15 5 14
-5 11 43 80 43 17 7 16
-5 13 44 82 45 19 9 18
-5 14 45 85 47 21 11 19
-5 16 45 87 49 23 13 21
-3 18 46 89 51 25 15 23
0 20 46 90 53 27 17 24
2 22 46 92 55 29 18 26
3 24 46 93 56 31 20 27
5 26 46 94 58 33 21 28
6 27 47 95 59 35 23 30
6 28 47 96 60 37 26 32
6 29 48 97 61 39 28 34
6 30 48 98 62 40 30 36
6 30 48 99 63 43 32 38
6 32 49 100 65 45 34 40
6 33 49 101 66 47 37 43
7 34 49 101 68 49 39 45
7 35 49 102 70 51 42 46
7 36 49 102 71 53 44 48
8 38 49 103 72 54 46 49
9 39 48 103 72 55 47 50
9 40 47 103 72 56 48 51
10 42 46 103 72 57 49 52
10 43 46 103 72 57 50 53
11 44 45 102 73 58 52 54
11 45 44 102 73 59 53 55
12 46 44 101 73 60 54 56
12 47 43 101 73 61 55 57
12 47 43 101 73 62 56 58
13 48 42 100 74 63 57 59
13 48 42 99 74 63 57 59
14 48 42 98 73 63 58 59
14 48 42 97 73 63 58 59
14 48 42 97 73 63 58 59
15 49 40 94 71 63 59 60
15 49 39 92 70 62 58 59
14 48 37 90 69 61 57 59
14 48 35 87 68 60 56 58
14 48 34 85 67 59 55 58
13 46 33 82 64 57 53 56
13 43 32 80 62 55 52 55
12 40 32 78 60 53 51 53
12 38 31 76 57 51 49 51
12 36 31 74 55 49 48 50
11 34 30 72 53 47 46 48
11 31 29 70 50 45 43 46
10 29 29 68 48 43 40 44
10 27 28 67 46 40 38 42
10 25 28 65 44 38 36 39
9 24 27 62 40 35 33 37
8 23 26 60 38 32 31 35
7 22 25 57 35 30 28 33
6 21 24 55 33 27 26 31
5 20 23 52 30 24 23 29
4 18 22 50 27 22 21 27
3 17 21 47 25 19 19 26
3 16 21 45 22 17 17 25
2 14 20 43 20 15 15 23
2 13 20 40 17 13 13 22
1 11 19 38 15 11 11 20
0 9 19 36 14 10 9 19
0 7 18 34 13 8 7 18
-2 5 18 33 11 6 6 16
-2 3 18 31 10 5 4 15
-3 2 17 29 8 4 3 14
-4 2 16 28 7 3 2 13
-4 2 15 26 6 2 1 13
-5 2 14 24 4 1 0 12
-5 2 13 23 3 0 0 12
-6 2 12 22 2 -3 -2 11
-7 1 12 21 1 -4 -3 11
-7 0 12 21 0 -5 -4 10
-8 -3 12 20 -2 -7 -5 10
-8 -4 12 20 -3 -8 -5 10
-9 -5 11 19 -4 -9 -6 8
-9 -5 10 17 -4 -9 -7 7
-9 -5 9 16 -5 -9 -8 6
-9 -5 8 15 -5 -9 -9 4
-9 -5 7 14 -5 -9 -9 3
-9 -6 6 13 -6 -10 -10 2
-9 -4 6 14 -7 -10 -10 2
-9 -3 7 14 -7 -10 -10 3
-9 -2 7 15 -8 -10 -10 3
-9 0 7 15 -8 -10 -10 3
-8 0 8 16 -9 -11 -10 4
-8 -2 8 16 -9 -11 -10 4
-8 -4 9 16 -9 -12 -10 4
-8 -6 9 16 -9 -12 -10 4
-8 -7 9 16 -9 -12 -10 4
-8 -8 10 17 -10 -13 -11 3
-8 -9 10 17 -10 -13 -11 3
-8 -9 10 17 -10 -13 -11 3
-8 -10 10 17 -10 -13 -11 3
-8 -10 10 17 -10 -13 -11 3
-9 -11 11 17 -9 -13 -12 3
-9 -10 10 16 -9 -14 -13 2
-9 -9 9 16 -9 -14 -14 1
-9 -8 8 15 -9 -15 -15 0
-9 -8 8 15 -9 -15 -16 -2
-10 -7 7 14 -9 -16 -17 -3
-10 -7 7 14 -9 -16 -17 -3
-10 -8 8 14 -9 -16 -16 -4
-10 -8 8 14 -9 -16 -16 -4
-10 -8 8 14 -9 -16 -16 -4
-11 -9 9 14 -10 -16 -15 -5
-11 -9 10 15 -9 -15 -15 -5
-11 -9 10 16 -9 -15 -15 -5
-11 -9 11 17 -8 -14 -15 -5
-11 -9 11 18 -8 -14 -15 -5
-10 -8 12 19 -7 -13 -14 -5
-10 -8 12 19 -7 -14 -15 -7
-9 -7 12 19 -7 -15 -16 -8
-9 -7 12 19 -7 -16 -17 -9
-9 -7 12 19 -7 -17 -18 -10
-8 -6 13 18 -8 -18 -19 -11
-9 -6 13 18 -8 -18 -18 -11
-10 -6 14 19 -7 -18 -18 -10
-11 -6 14 19 -7 -18 -17 -10
-11 -6 14 19 -7 -18 -17 -10
-12 -5 15 20 -6 -17 -16 -9
-12 -5 15 20 -6 -17 -16 -9
-12 -5 15 20 -6 -17 -16 -10
-12 -5 15 20 -6 -17 -16 -10
-12 -5 15 20 -6 -17 -16 -10
-11 -6 15 19 -5 -16 -16 -11
-12 -7 15 19 -6 -16 -16 -11
-12 -8 15 19 -6 -17 -16 -11
-13 -9 15 19 -7 -17 -16 -11
-13 -9 15 19 -7 -17 -16 -11
-14 -10 15 18 -8 -18 -17 -11
-14 -10 15 18 -8 -18 -17 -11
-14 -9 15 18 -7 -18 -17 -11
-14 -9 15 18 -7 -18 -17 -11
-14 -9 15 18 -7 -18 -17 -11
-13 -8 16 19 -6 -17 -18 -10
-12 -8 16 19 -5 -17 -18 -10
-11 -8 16 19 -5 -16 -17 -10
-10 -8 16 19 -4 -16 -17 -10
-10 -8 16 19 -4 -16 -17 -10
-9 -8 15 18 -3 -15 -16 -10
-9 -8 15 18 -3 -15 -16 -10
-10 -8 15 18 -4 -15 -16 -10
-10 -8 15 18 -4 -15 -16 -10
-10 -8 15 18 -4 -15 -16 -10
-11 -9 16 18 -5 -15 -16 -10
-11 -8 15 17 -5 -15 -16 -10
-11 -8 14 16 -5 -15 -16 -10
-11 -7 13 15 -5 -15 -16 -10
-11 -7 13 15 -5 -15 -16 -10
-11 -6 12 14 -5 -15 -17 -10
-11 -7 12 14 -6 -15 -16 -9
-10 -8 12 13 -6 -15 -16 -8
-10 -9 12 13 -7 -15 -15 -7
-10 -10 12 13 -7 -15 -15 -7
-9 -11 12 12 -8 -14 -14 -6
-9 -10 12 11 -8 -14 -14 -7
-10 -10 12 11 -8 -15 -15 -8
-10 -9 12 10 -8 -15 -15 -9
-10 -9 12 10 -8 -15 -15 -9
-11 -8 11 9 -9 -16 -16 -10
-10 -8 11 9 -9 -16 -16 -10
-9 -7 12 10 -9 -16 -16 -10
-8 -7 12 10 -9 -16 -16 -10
-7 -7 12 10 -9 -16 -16 -10
-6 -6 13 11 -9 -17 -17 -10
-7 -7 13 11 -9 -17 -16 -10
-8 -8 12 10 -9 -16 -16 -10
-9 -9 12 10 -9 -16 -15 -10
-9 -9 12 10 -9 -16 -15 -10
-10 -10 11 9 -10 -15 -14 -10
-10 -10 9 8 -10 -15 -14 -10
-9 -10 8 7 -10 -15 -14 -10
-9 -10 7 6 -10 -15 -14 -10
-9 -10 6 5 -10 -15 -14 -10
-8 -10 5 4 -10 -15 -14 -11
-8 -10 5 4 -10 -15 -14 -11
-9 -10 5 4 -10 -15 -14 -10
-9 -10 5 4 -10 -15 -14 -10
-9 -10 5 4 -10 -15 -14 -10
-10 -9 6 5 -9 -15 -13 -9
-10 -8 6 5 -9 -15 -14 -10
-10 -8 7 5 -10 -16 -15 -11
-10 -7 7 5 -10 -16 -16 -12
-10 -7 7 5 -10 -16 -17 -13
-9 -6 8 4 -11 -17 -18 -14
-9 -6 7 4 -11 -17 -18 -14
-9 -6 6 3 -11 -17 -17 -14
-9 -6 6 3 -11 -17 -17 -14
-9 -6 5 3 -11 -17 -17 -14
-9 -8 4 2 -11 -17 -16 -13
-9 -9 4 2 -11 -17 -16 -13
-8 -10 4 2 -11 -17 -15 -13
-8 -12 4 2 -11 -17 -15 -13
-8 -13 4 2 -11 -17 -15 -13
-7 -14 5 2 -11 -16 -14 -13
-7 -12 5 2 -11 -16 -14 -13
-7 -11 5 1 -11 -16 -15 -13
-7 -10 5 1 -11 -16 -15 -13
-7 -9 5 1 -11 -16 -15 -13
-7 -8 4 0 -11 -16 -16 -14
-7 -8 4 0 -11 -16 -15 -14
-7 -9 4 0 -12 -16 -15 -13
-7 -9 4 0 -12 -16 -14 -13
-7 -9 4 0 -12 -16 -14 -13
-6 -10 3 -2 -13 -16 -13 -12
-6 -10 3 -2 -13 -16 -13 -12
-7 -11 3 -2 -12 -15 -13 -12
-7 -11 3 -2 -12 -15 -13 -12
-7 -11 3 -2 -12 -15 -13 -12
-8 -12 3 -3 -11 -14 -14 -11
-8 -12 3 -3 -11 -14 -14 -11
-8 -11 3 -3 -11 -14 -14 -11
