I II V1 V2 V3 V4 V5 V6
31 33 -35 -10 4 35 43 32
32 37 -36 -11 3 34 42 32
31 40 -32 -9 6 35 44 33
38 39 -31 -9 5 33 41 32
37 34 -31 -9 6 32 40 27
34 34 -29 -9 5 30 38 25
33 33 -30 -7 5 30 36 23
34 32 -27 -6 6 29 33 21
29 32 -20 0 11 33 37 24
24 31 -17 1 12 33 38 26
23 29 -20 -2 9 29 33 20
27 27 -20 -4 8 26 31 19
22 21 -14 0 11 27 32 20
23 21 -12 0 11 26 30 18
21 20 -9 1 11 24 29 16
15 17 -9 2 11 24 27 13
12 17 -4 5 13 24 27 14
16 19 -3 4 12 22 24 10
20 21 -2 5 11 21 22 8
18 20 0 7 13 22 23 9
12 14 3 8 13 21 22 9
10 10 1 7 11 18 18 5
11 7 1 5 10 17 17 4
12 10 2 7 11 17 16 2
11 13 3 8 11 17 17 2
8 8 4 9 13 16 15 1
7 4 4 9 12 15 13 0
10 6 7 10 14 16 14 0
8 -1 9 12 16 18 16 2
9 3 10 10 15 16 15 0
5 2 10 8 14 16 14 0
0 -1 8 7 14 15 14 -1
7 -3 9 8 14 16 14 0
10 1 6 6 12 14 11 -3
4 -2 5 9 12 15 11 -4
4 -1 7 9 13 16 12 -3
5 0 8 10 13 16 11 -2
7 -1 9 14 15 16 12 -2
10 3 7 13 15 16 13 -4
7 1 7 12 14 15 12 -3
5 -6 8 13 14 14 11 -4
5 0 4 10 11 12 7 -7
4 -1 4 10 10 12 8 -8
3 -7 4 10 9 12 7 -8
3 -8 6 12 11 13 10 -8
7 -1 4 11 10 13 8 -7
1 -3 5 15 11 14 9 -5
4 -2 5 13 9 11 7 -7
8 -4 6 14 10 14 10 -6
8 -5 4 13 9 12 9 -6
4 -1 3 12 8 10 8 -8
4 -1 3 11 9 10 7 -7
7 1 2 10 9 12 7 -7
7 -1 3 11 9 10 7 -7
4 -10 6 14 11 12 7 -8
4 -8 4 11 9 10 5 -9
5 -3 0 9 6 8 3 -11
5 -2 1 10 7 7 3 -10
7 -3 4 12 10 11 6 -8
11 -3 6 12 9 10 7 -9
9 0 2 11 6 7 4 -10
5 1 3 10 8 9 5 -9
7 -1 3 10 8 10 5 -8
3 -6 0 8 5 7 4 -10
1 -8 2 7 4 7 4 -10
3 -7 2 7 4 6 3 -12
1 -11 2 10 4 6 3 -11
-1 -5 3 12 7 8 5 -9
0 -2 1 11 3 5 3 -11
-1 -7 4 11 4 6 4 -12
-2 -14 7 13 5 7 6 -9
1 -8 5 12 4 8 6 -8
5 -3 3 10 3 7 6 -7
2 -9 2 11 3 7 7 -7
5 -7 3 10 3 6 5 -7
5 -2 1 7 1 5 3 -10
2 -1 3 11 2 6 4 -10
3 -6 4 14 6 8 7 -9
0 -8 5 13 7 9 6 -8
1 -12 6 12 6 8 6 -9
3 -9 5 11 5 7 5 -9
3 -6 4 12 7 9 6 -9
5 -4 4 14 6 8 6 -9
4 -4 4 11 5 6 5 -10
2 -7 5 10 5 6 5 -10
-1 -1 7 13 8 9 7 -8
3 0 6 15 9 9 7 -10
2 -3 5 14 8 8 6 -12
1 -5 5 13 7 7 5 -12
-2 -8 4 11 6 7 4 -13
-2 -5 5 14 8 9 7 -11
4 -2 5 12 9 10 7 -10
10 0 5 12 8 10 8 -10
5 6 6 13 8 9 7 -9
-2 1 6 18 9 10 9 -9
2 -3 4 17 7 8 7 -11
5 -3 6 21 8 8 7 -12
7 3 6 22 10 10 9 -9
6 2 2 20 7 9 8 -13
3 -3 4 22 8 10 9 -10
3 -5 4 22 8 10 9 -11
7 -5 3 22 9 11 10 -11
8 -1 3 23 8 11 9 -12
6 1 2 22 7 8 8 -12
6 2 1 21 8 8 7 -14
7 4 2 21 7 7 7 -15
5 5 1 23 8 7 7 -15
7 6 0 23 7 6 7 -15
5 1 1 25 9 9 9 -16
3 0 2 26 11 11 9 -13
4 5 1 23 8 8 6 -15
4 3 2 23 9 10 8 -13
6 2 2 22 8 8 7 -13
7 5 -2 21 6 7 6 -16
1 -1 0 24 9 10 9 -12
-2 -5 4 28 12 13 12 -9
4 -3 3 26 9 11 11 -10
6 1 2 25 9 11 10 -11
0 -2 4 29 13 14 12 -9
2 -1 2 31 12 13 11 -8
4 8 2 29 11 11 9 -10
5 3 -3 27 9 10 9 -12
1 0 0 28 9 10 9 -11
1 -1 -2 27 6 7 6 -13
2 0 -5 26 6 6 5 -15
1 1 -3 30 9 8 8 -13
3 2 0 32 11 11 10 -10
4 4 -1 29 9 10 9 -12
2 11 -1 28 7 9 7 -12
0 7 -3 29 7 9 7 -13
4 6 -3 31 6 9 7 -12
7 12 -2 31 9 9 9 -11
4 0 -2 31 9 9 8 -10
5 -4 -1 32 9 10 10 -9
2 -1 0 31 9 10 9 -10
-2 1 -2 31 9 10 9 -10
-3 4 -1 30 9 9 8 -11
-1 3 -3 29 5 7 6 -13
0 0 -5 29 4 6 5 -15
2 0 -2 30 5 7 7 -15
1 -1 0 31 7 8 8 -13
1 1 -1 32 7 9 9 -12
5 5 -2 30 5 6 6 -15
6 4 -5 27 3 5 4 -17
5 5 -4 26 4 5 5 -16
3 4 -3 28 5 7 7 -13
2 4 -3 29 6 7 6 -15
5 1 -4 29 7 8 8 -14
2 -2 -5 28 6 7 6 -16
2 -1 -5 29 6 8 7 -13
1 1 -4 29 7 9 9 -13
-2 -3 -2 29 6 10 9 -11
1 -1 -2 28 6 8 8 -13
3 -4 -3 27 5 7 6 -14
1 -5 -4 28 4 8 6 -15
3 1 -4 30 4 7 7 -14
2 0 -5 29 4 7 6 -15
0 -1 -2 31 7 8 7 -12
0 -4 -1 32 7 8 9 -13
1 -4 -1 32 6 7 9 -13
2 -6 -1 32 6 8 10 -11
2 -3 -1 34 6 9 10 -11
4 5 1 35 7 8 10 -11
1 -1 -1 34 6 8 9 -12
-2 -1 -2 34 6 8 8 -11
4 3 -1 34 5 8 10 -12
6 3 -1 31 4 6 8 -13
5 0 -3 30 2 4 6 -15
4 2 -5 28 0 3 3 -16
2 -2 -2 29 3 5 7 -15
3 -1 -2 29 3 4 6 -14
-3 -3 -2 29 3 5 7 -13
-4 -4 -1 29 3 7 7 -12
-1 -3 0 29 4 8 8 -12
0 -3 0 30 5 7 9 -11
4 2 -1 29 3 5 6 -14
0 2 0 29 3 5 6 -13
-1 1 -1 27 3 5 7 -13
3 3 -2 26 3 5 7 -14
0 1 -1 27 3 5 8 -14
1 1 -1 26 2 5 7 -14
3 -1 -1 26 2 6 7 -13
0 -4 -2 25 1 6 6 -14
4 -3 -5 24 -1 4 4 -16
5 -2 -6 25 0 4 5 -16
4 -2 -4 26 1 4 5 -15
5 0 -4 28 2 5 6 -15
0 -1 -3 27 3 6 5 -13
-3 -5 1 30 4 8 7 -13
2 -5 0 29 4 8 8 -12
2 -5 -2 26 1 6 7 -13
3 -7 -1 24 2 8 7 -12
-1 -6 -1 25 2 7 6 -12
-2 -5 -3 25 0 5 4 -14
-3 -4 -5 25 -1 4 4 -15
-2 -1 -7 22 -3 2 2 -16
-1 -2 -6 24 -1 4 4 -15
3 -2 -1 26 3 6 5 -12
2 -4 -2 27 3 6 5 -13
5 -4 -2 27 3 6 7 -13
4 -2 -3 27 3 7 6 -13
2 -4 -3 26 2 7 7 -12
-2 -9 -3 25 1 6 6 -14
0 -6 -4 24 0 4 4 -15
0 -2 -5 23 0 4 4 -14
-1 -3 -2 25 0 4 4 -14
0 -7 -1 26 0 5 4 -14
2 -3 -4 25 0 4 2 -15
-1 -6 -3 23 1 4 3 -15
-1 -6 -2 23 2 6 5 -15
5 -6 1 25 6 9 8 -10
1 -5 2 23 5 9 8 -9
1 -1 -2 19 1 5 4 -11
1 0 -4 17 -1 3 2 -15
-1 -2 -2 17 -1 2 3 -14
2 -4 0 19 -1 1 2 -15
1 -4 -3 16 -3 0 -1 -16
-1 -1 -5 15 -4 0 -2 -17
-2 -6 -1 18 -1 2 1 -15
-1 -8 0 18 -1 3 3 -15
-1 -7 3 20 3 7 6 -10
4 -4 1 20 2 6 5 -12
7 -4 -1 19 -1 3 2 -14
3 -4 1 20 -1 4 2 -14
0 -1 1 20 2 5 3 -12
0 3 -1 18 0 4 2 -14
-1 0 0 18 1 4 1 -12
-2 -9 2 21 4 7 5 -10
-2 -11 1 21 3 8 6 -9
-3 -5 4 22 3 8 6 -9
-1 -2 2 18 1 7 5 -9
4 -2 0 18 0 6 4 -10
3 1 -1 19 0 6 5 -10
-1 -2 -3 18 -1 4 2 -11
0 -2 -2 16 -2 4 1 -12
-1 -1 -3 18 -1 4 1 -11
0 -3 -4 18 0 4 2 -11
3 -1 -4 15 -1 2 0 -13
-2 -7 -5 15 -1 3 0 -12
0 -3 -4 16 0 4 2 -9
-1 -2 -1 19 3 8 6 -6
-1 -2 -2 17 1 6 2 -8
-2 3 -6 14 -1 3 0 -11
-3 -1 -4 15 0 4 0 -10
-1 -3 -4 15 0 4 1 -10
-3 -6 -2 16 1 5 2 -8
0 -4 -2 16 1 5 2 -8
2 -6 -2 17 2 5 2 -7
-2 -7 -4 14 -1 4 0 -10
-4 -1 -4 13 -1 4 1 -11
-3 -4 -3 15 2 6 2 -8
-1 -2 -2 16 2 7 3 -7
1 -3 0 16 3 8 4 -7
0 2 0 16 5 8 4 -6
0 9 -1 14 3 6 3 -7
4 9 2 15 2 5 2 -8
2 2 4 18 7 10 6 -4
2 4 3 17 6 9 4 -6
3 10 3 18 6 9 5 -5
1 8 6 20 8 10 6 -3
-3 2 6 20 9 11 7 -2
-1 6 7 18 6 8 6 -2
1 11 4 15 4 7 3 -6
0 13 5 17 7 10 5 -5
-4 10 7 18 9 11 5 -3
-4 5 10 19 9 11 6 -2
0 7 8 18 8 10 5 -2
-2 8 8 21 9 12 9 1
1 6 11 21 10 12 9 1
0 4 9 18 8 13 9 0
0 0 6 15 7 12 8 0
7 2 4 14 5 10 5 -2
4 7 0 14 4 8 4 -3
-7 9 -1 13 4 9 5 -3
0 5 1 13 6 11 7 0
7 2 -5 10 4 8 4 -2
2 8 -3 10 5 9 6 -1
1 12 -1 11 5 10 7 1
1 13 -1 10 5 9 7 1
1 12 -1 13 7 12 10 5
2 14 -5 10 5 10 8 4
4 15 -2 10 4 10 9 4
8 14 -1 12 7 13 11 7
7 11 -3 12 6 13 10 6
8 11 -2 14 8 14 12 10
8 14 0 15 8 14 11 7
8 14 -1 13 7 12 9 6
7 16 -3 10 5 10 7 4
5 11 0 10 6 11 9 7
