I II V1 V2 V3 V4 V5 V6
5 1 6 2 11 9 3 10
5 1 6 2 12 9 3 10
5 1 6 3 13 10 3 10
5 1 7 4 14 11 4 10
5 1 7 5 15 12 4 10
5 1 7 5 16 12 4 10
4 2 8 6 17 13 5 9
4 2 8 6 16 12 5 9
4 3 9 7 16 11 5 9
4 3 9 7 15 10 5 9
4 3 9 7 15 10 5 9
5 4 10 8 14 9 5 10
5 4 10 9 15 10 6 10
5 5 10 10 16 11 6 10
5 5 10 11 17 12 7 10
5 5 10 11 18 13 7 10
6 6 10 12 19 14 8 10
6 6 10 12 18 14 8 10
6 6 10 11 18 14 8 11
6 6 10 11 17 14 8 11
6 6 10 11 17 14 8 11
4 5 9 10 16 13 7 12
3 5 9 10 16 13 7 12
2 5 8 9 16 13 7 12
1 5 8 9 16 13 7 12
0 5 8 9 16 13 7 12
-2 4 7 8 16 12 7 12
-2 4 6 7 16 12 7 12
0 5 6 7 15 12 7 12
0 5 5 6 15 12 7 12
0 5 5 6 15 12 7 12
1 6 4 5 14 11 7 11
1 6 4 5 14 11 7 11
2 6 4 5 14 11 6 11
2 6 4 5 14 11 6 11
2 6 4 5 14 11 6 11
3 5 3 4 13 10 5 10
2 5 3 4 13 9 5 10
1 5 3 5 13 9 5 10
0 5 3 5 13 8 5 10
-2 5 3 5 13 8 5 10
-3 5 3 6 12 7 5 11
-2 4 3 6 12 7 5 11
0 3 4 6 12 7 5 10
1 2 4 6 12 7 5 10
1 1 4 6 12 7 5 10
2 0 5 7 11 8 4 9
1 -2 5 7 11 8 4 9
0 -3 5 7 11 8 4 9
-2 -4 5 7 11 8 4 9
-2 -4 5 7 11 8 4 9
-3 -5 4 8 10 7 3 10
-2 -5 4 8 10 6 2 9
-2 -5 4 8 10 6 2 9
0 -5 4 8 10 5 1 8
0 -5 4 8 10 5 1 8
1 -5 3 8 9 4 0 7
1 -5 3 8 8 4 0 7
1 -5 3 7 7 4 0 7
1 -5 3 7 6 4 0 7
1 -5 3 7 6 4 0 7
0 -5 2 6 5 4 0 7
0 -5 2 6 6 4 0 7
0 -5 2 7 6 4 0 7
0 -5 2 7 7 4 0 7
0 -5 2 7 7 4 0 7
-2 -5 2 8 8 5 1 6
-2 -5 2 8 7 4 1 6
-2 -5 2 8 6 3 0 5
-2 -5 2 8 5 2 0 5
-2 -5 2 8 5 2 0 5
-2 -6 2 7 4 1 -2 4
-2 -5 3 7 4 2 -2 4
-2 -5 4 7 4 2 -2 5
-2 -4 5 7 4 3 -2 5
-2 -4 6 7 4 3 -2 5
-3 -3 7 8 5 4 0 6
-3 -3 7 8 5 3 0 6
-3 -2 7 8 5 3 0 7
-3 -2 7 8 5 2 0 7
-3 -2 7 8 5 2 0 7
-4 0 6 9 5 2 1 8
-4 1 6 9 6 3 1 8
-3 2 6 9 6 4 2 8
-3 3 6 9 7 5 2 8
-3 3 6 9 7 6 2 8
-2 4 6 10 8 7 3 8
-3 4 6 9 7 6 3 8
-4 4 6 8 7 5 3 8
-5 4 6 7 6 4 3 8
-6 4 6 7 6 4 3 8
-7 3 4 5 5 3 2 9
-6 3 2 3 4 3 2 9
-5 3 0 2 4 3 1 8
-4 3 -3 0 3 3 1 8
-4 3 -4 -2 3 3 1 8
-3 2 -5 -3 2 2 0 7
-4 2 -6 -3 1 1 0 7
-5 2 -6 -4 0 0 0 7
-6 2 -7 -4 -2 -2 0 7
-6 2 -7 -4 -3 -2 0 7
-7 1 -8 -5 -4 -3 -2 6
-7 0 -8 -5 -4 -4 -2 6
-7 0 -8 -5 -5 -4 -3 5
-7 -2 -8 -5 -5 -5 -3 5
-7 -2 -8 -5 -5 -5 -3 5
-7 -3 -8 -6 -6 -6 -4 4
-7 -3 -8 -6 -6 -6 -4 4
-7 -3 -9 -6 -6 -6 -4 4
-7 -3 -9 -6 -6 -6 -4 4
-7 -3 -9 -6 -6 -6 -4 4
-6 -4 -10 -7 -7 -5 -5 5
-6 -4 -10 -7 -7 -5 -5 5
-6 -5 -10 -7 -7 -5 -5 4
-6 -5 -10 -7 -7 -5 -5 4
-6 -5 -10 -7 -7 -5 -5 4
-6 -6 -9 -6 -6 -5 -6 3
-6 -6 -9 -6 -6 -5 -6 3
-6 -7 -10 -6 -6 -6 -6 3
-6 -7 -10 -6 -6 -6 -6 3
-6 -7 -10 -6 -6 -6 -6 3
-6 -8 -11 -7 -7 -7 -7 3
-6 -8 -11 -7 -7 -7 -7 2
-6 -8 -11 -7 -7 -7 -7 2
-6 -8 -11 -7 -7 -7 -7 1
-6 -8 -11 -7 -7 -7 -7 1
-6 -7 -10 -7 -6 -6 -6 0
-6 -7 -9 -6 -6 -6 -6 0
-6 -7 -8 -5 -6 -6 -6 1
-6 -7 -7 -4 -6 -6 -6 1
-6 -7 -6 -4 -6 -6 -6 1
-5 -8 -5 -3 -5 -6 -6 2
-5 -8 -5 -3 -5 -6 -6 2
-5 -8 -4 -2 -4 -5 -6 1
-5 -8 -4 -2 -4 -5 -6 1
-5 -8 -4 -2 -4 -5 -6 1
-5 -8 -3 0 -3 -4 -6 0
