I II V1 V2 V3 V4 V5 V6
-5 -8 -3 -2 -5 -15 -15 -11
-6 -8 -3 0 -3 -13 -15 -11
-5 -6 -3 1 -2 -10 -14 -11
-3 -5 -4 0 -3 -11 -15 -12
-4 -6 -3 0 -3 -12 -17 -14
-8 -6 -2 -2 -5 -14 -18 -17
-9 -5 0 -2 -5 -13 -16 -15
-7 -5 1 -2 -5 -12 -14 -12
-7 -7 -2 -2 -6 -14 -14 -12
-7 -6 0 0 -5 -13 -14 -12
-6 -5 3 2 -2 -12 -13 -11
-5 -5 4 3 1 -10 -13 -11
-6 -5 6 5 2 -10 -13 -11
-7 -5 8 6 2 -10 -13 -12
-7 -3 11 7 1 -10 -14 -13
-8 -2 15 8 0 -10 -15 -14
-7 0 19 8 -2 -12 -16 -15
-7 0 23 8 -2 -13 -15 -14
-6 1 22 7 -2 -14 -15 -13
-7 2 21 6 -3 -13 -15 -11
-10 2 20 5 0 -11 -12 -10
-8 1 18 5 3 -7 -10 -9
-4 2 15 5 6 -4 -10 -11
0 4 13 10 12 0 -9 -11
1 6 12 19 23 7 -6 -9
5 7 13 30 40 20 2 -6
11 9 16 45 60 38 12 1
15 13 20 60 80 60 28 12
16 18 23 71 97 80 48 25
18 26 22 78 110 102 71 42
25 34 19 81 118 128 99 61
33 44 14 77 116 148 128 82
39 52 7 59 97 160 155 106
44 58 -4 27 61 165 183 131
43 61 -18 -17 13 156 202 152
38 63 -31 -61 -44 132 211 169
38 69 -44 -100 -98 101 211 179
43 72 -53 -128 -137 72 204 183
48 71 -61 -147 -169 37 182 174
51 69 -67 -170 -208 -19 138 152
46 67 -69 -193 -258 -91 77 118
28 62 -67 -211 -303 -162 14 81
6 55 -58 -218 -332 -218 -37 48
-11 40 -48 -222 -350 -260 -85 11
-19 12 -43 -227 -358 -290 -130 -31
-22 -13 -48 -240 -367 -315 -169 -71
-26 -26 -55 -251 -369 -325 -189 -97
-34 -33 -58 -254 -360 -321 -197 -112
-40 -39 -61 -252 -343 -305 -193 -116
-39 -38 -68 -251 -325 -286 -181 -111
-37 -35 -74 -244 -304 -264 -165 -102
-38 -36 -80 -234 -279 -241 -152 -95
-39 -41 -85 -219 -252 -217 -137 -86
-37 -45 -86 -196 -219 -189 -118 -74
-33 -41 -83 -170 -183 -159 -102 -65
-25 -34 -73 -137 -143 -127 -83 -54
-16 -24 -59 -102 -104 -93 -63 -41
-10 -18 -48 -73 -72 -66 -47 -31
-10 -15 -39 -54 -51 -49 -36 -27
-10 -15 -33 -40 -37 -39 -31 -25
-7 -13 -28 -30 -27 -32 -28 -24
-5 -10 -22 -19 -16 -24 -23 -21
-4 -8 -20 -14 -10 -19 -20 -20
-4 -10 -20 -12 -7 -16 -19 -19
-5 -12 -19 -10 -2 -13 -17 -17
-7 -14 -17 -8 2 -10 -14 -14
-10 -15 -17 -7 2 -9 -13 -14
-10 -14 -16 -7 1 -8 -14 -15
-9 -12 -17 -6 2 -7 -17 -17
-8 -11 -17 -5 2 -8 -18 -18
-8 -12 -16 -4 3 -8 -17 -18
-9 -13 -14 -2 4 -8 -16 -17
-9 -15 -13 1 5 -7 -14 -16
-8 -16 -12 2 8 -6 -12 -15
