I II V1 V2 V3 V4 V5 V6
-11 -19 2 -44 -48 -73 -25 -14
-11 -18 2 -44 -48 -72 -25 -14
-11 -17 3 -43 -48 -71 -24 -14
-11 -15 3 -43 -48 -69 -24 -13
-11 -14 4 -41 -48 -68 -23 -13
-11 -13 4 -41 -48 -67 -23 -13
-12 -12 5 -40 -47 -65 -22 -12
-12 -12 5 -40 -47 -63 -22 -12
-12 -12 5 -40 -46 -62 -21 -12
-12 -12 5 -40 -46 -60 -21 -12
-12 -12 5 -40 -46 -59 -21 -12
-12 -12 6 -40 -45 -58 -20 -11
-11 -11 5 -40 -45 -57 -20 -10
-10 -10 4 -39 -45 -56 -19 -9
-9 -9 3 -39 -45 -55 -19 -8
-9 -8 2 -39 -45 -54 -19 -8
-8 -7 -2 -40 -45 -53 -18 -7
-7 -8 -5 -43 -46 -53 -19 -8
-7 -8 -7 -46 -47 -53 -19 -8
-6 -9 -10 -48 -48 -53 -20 -9
-6 -9 -12 -50 -49 -53 -20 -9
-5 -10 -13 -51 -50 -53 -21 -10
-6 -11 -13 -50 -50 -52 -21 -10
-6 -12 -13 -50 -50 -51 -21 -10
-7 -13 -13 -49 -50 -50 -21 -10
-7 -13 -13 -49 -50 -49 -21 -10
-8 -14 -13 -48 -51 -48 -21 -11
-8 -14 -13 -48 -51 -47 -21 -11
-8 -14 -13 -49 -51 -47 -21 -11
-8 -14 -13 -49 -51 -46 -21 -11
-8 -14 -13 -49 -51 -46 -21 -11
-10 -14 -12 -50 -51 -45 -21 -12
-12 -15 -12 -50 -52 -45 -23 -13
-14 -16 -12 -50 -53 -45 -25 -14
-16 -17 -12 -50 -54 -45 -27 -15
-17 -17 -12 -50 -54 -45 -28 -16
-18 -18 -11 -51 -55 -45 -29 -17
-18 -19 -11 -52 -55 -45 -29 -17
-17 -20 -12 -52 -56 -46 -29 -18
-17 -21 -12 -53 -56 -46 -29 -18
-17 -22 -12 -53 -56 -46 -29 -18
-16 -23 -13 -54 -57 -47 -30 -19
