I II V1 V2 V3 V4 V5 V6
-328 -13 101 97 96 96 97 107
-329 -8 104 103 100 101 101 107
-341 -6 110 111 108 109 108 113
-346 8 127 124 124 125 121 126
-355 22 141 135 135 137 128 138
-365 27 143 147 144 143 134 149
-369 21 141 144 143 143 138 151
-366 20 141 143 142 144 140 152
-368 22 141 143 141 144 141 153
-370 15 135 136 137 139 136 146
-367 8 126 126 129 131 128 143
-361 3 118 121 122 124 122 136
-372 3 119 120 122 126 125 139
-388 2 120 120 126 132 133 145
-389 -3 116 114 122 129 132 143
-396 -6 116 116 121 129 131 143
-406 -9 118 116 122 131 131 143
-402 -12 114 111 118 127 127 139
-401 -19 115 111 114 123 121 137
-389 -15 120 112 114 122 119 136
-375 -8 121 112 115 123 121 137
-395 -32 108 103 109 115 114 130
-407 -34 111 106 111 117 117 131
-388 -3 124 117 121 130 130 143
-405 -5 126 119 124 132 132 145
-405 3 133 127 130 139 140 153
-409 2 134 131 133 141 141 154
-414 -6 131 130 129 138 137 150
-412 -3 133 128 129 137 137 150
-416 -1 134 133 134 142 140 155
-415 -2 136 128 130 140 139 154
-418 -5 140 129 132 141 138 157
-426 -6 135 129 135 142 140 158
-433 -9 135 131 134 144 141 158
-437 -12 138 129 135 144 143 157
-444 -15 138 129 134 143 145 156
-449 -18 139 131 134 145 147 154
-442 -16 137 129 132 143 145 151
-438 -14 138 128 130 140 140 151
-437 -12 138 128 129 137 131 152
-437 -13 134 123 126 133 124 148
-439 -16 133 124 126 130 122 148
-450 -24 131 123 125 129 124 148
-457 -31 131 126 123 130 127 148
-456 -28 129 123 123 130 129 146
-459 -27 133 124 125 130 130 148
-459 -28 136 126 125 129 129 145
-447 -25 143 127 125 126 126 144
-450 -32 151 136 124 118 117 136
-447 -24 165 150 131 115 112 132
-430 -4 180 165 140 114 113 132
-423 4 187 174 151 116 112 130
-423 10 197 194 169 130 118 135
-426 15 206 214 195 153 134 145
-427 21 217 238 223 183 153 156
-419 34 238 289 269 227 178 169
-415 42 265 342 323 273 207 184
-398 58 288 396 383 337 248 205
