I II V1 V2 V3 V4 V5 V6
85 71 -40 64 185 192 198 129
99 95 -65 33 182 205 229 165
107 116 -85 2 169 210 250 195
108 137 -102 -37 141 198 252 211
102 161 -122 -89 97 164 232 214
92 183 -145 -152 32 109 192 206
79 194 -166 -225 -49 37 135 187
65 196 -184 -295 -133 -40 71 161
49 191 -202 -358 -210 -110 13 135
35 182 -218 -402 -268 -166 -35 109
30 169 -223 -416 -296 -202 -69 86
28 149 -217 -403 -295 -213 -88 66
25 126 -205 -379 -283 -213 -99 48
20 106 -193 -353 -270 -213 -110 27
14 95 -179 -324 -251 -210 -117 11
4 87 -163 -295 -227 -199 -119 2
-7 75 -145 -262 -202 -184 -116 -9
-13 62 -128 -230 -178 -169 -111 -18
-21 55 -111 -202 -152 -151 -103 -24
-35 48 -93 -176 -130 -134 -94 -28
-56 39 -75 -151 -108 -120 -87 -34
-75 32 -59 -127 -86 -105 -78 -38
-87 28 -46 -105 -66 -89 -68 -37
-96 23 -33 -85 -45 -71 -56 -34
-106 11 -18 -62 -21 -53 -43 -29
-117 0 -3 -37 4 -34 -30 -25
-129 -9 12 -16 22 -21 -20 -23
-141 -16 25 2 36 -11 -12 -20
-152 -22 37 16 50 3 -2 -15
-161 -25 47 28 61 14 8 -10
-172 -26 53 38 70 22 15 -5
-182 -26 58 45 76 27 20 -2
-189 -26 61 50 82 31 23 1
-191 -26 64 54 86 32 24 0
-188 -29 65 55 88 30 23 -5
-186 -31 64 54 88 29 21 -8
-182 -32 63 53 87 29 20 -11
-173 -29 60 51 86 28 19 -13
-163 -28 59 50 87 29 20 -13
-155 -27 58 50 87 29 19 -13
-147 -26 56 49 86 27 17 -15
-140 -25 55 48 85 24 14 -19
-133 -26 54 48 85 22 12 -22
-126 -26 53 47 85 20 11 -25
-119 -26 51 46 85 19 9 -27
-114 -27 49 43 85 19 8 -30
-110 -28 47 40 84 18 7 -32
-107 -30 46 39 84 18 6 -33
-103 -31 45 39 84 17 4 -35
-99 -28 44 40 82 14 2 -36
-95 -25 42 38 81 11 -2 -39
-90 -24 42 37 81 9 -4 -41
-86 -23 42 38 85 9 -4 -43
-83 -22 42 38 87 11 -4 -44
-81 -24 39 37 89 11 -3 -45
-79 -27 38 35 88 11 -4 -46
-74 -26 37 34 86 10 -4 -46
-70 -25 36 33 86 8 -6 -46
-68 -26 37 32 87 6 -8 -47
-64 -25 36 31 86 4 -11 -49
-60 -24 36 33 87 4 -10 -51
-56 -22 35 33 87 3 -11 -53
-56 -22 35 33 89 4 -10 -54
-56 -23 34 32 90 5 -10 -55
-55 -26 35 33 93 5 -10 -56
-53 -26 34 33 93 4 -10 -58
-50 -24 34 32 93 2 -10 -59
-47 -24 34 32 92 0 -11 -58
-46 -25 33 30 91 -3 -13 -59
-45 -25 32 30 91 -3 -14 -59
-39 -22 31 30 92 -3 -14 -58
-36 -20 31 31 95 -2 -14 -58
-36 -21 30 30 95 -2 -16 -61
-36 -22 29 31 96 -2 -17 -63
-35 -19 29 32 99 0 -16 -62
-33 -18 29 32 101 1 -15 -62
-35 -19 28 31 102 2 -13 -62
-36 -20 27 31 102 3 -11 -61
-33 -20 27 32 104 3 -11 -62
-30 -20 28 34 105 3 -11 -62
-30 -19 27 34 105 2 -13 -63
-32 -20 28 36 108 4 -12 -62
-31 -21 29 39 110 5 -12 -62
-31 -19 31 40 111 5 -13 -63
-32 -16 31 38 111 4 -14 -65
-33 -17 32 40 115 7 -13 -62
-30 -19 31 40 116 9 -11 -61
-30 -19 31 42 117 9 -10 -60
-31 -17 31 43 117 7 -12 -61
-30 -16 31 45 119 7 -14 -62
-30 -16 32 47 122 8 -12 -62
-31 -19 33 50 126 11 -9 -60
-33 -18 31 50 126 13 -7 -60
-33 -16 32 52 128 16 -6 -60
-32 -16 33 54 131 18 -4 -58
-33 -16 32 55 132 19 -3 -58
-34 -14 31 56 132 19 -3 -58
-34 -11 32 56 131 20 -3 -59
-34 -11 33 58 133 21 0 -57
-37 -13 36 62 136 24 3 -55
-40 -15 37 64 138 26 4 -54
-40 -14 39 68 141 29 5 -52
-43 -13 39 70 142 28 6 -51
-51 -14 43 74 144 29 6 -50
-60 -13 45 77 147 33 9 -48
-67 -11 48 80 150 38 13 -46
-72 -13 51 85 153 43 17 -43
-78 -12 53 90 156 47 22 -37
-85 -11 54 92 158 50 25 -36
-93 -11 57 95 161 51 26 -34
-101 -9 60 99 163 53 28 -31
-105 -5 61 102 167 55 29 -28
-109 -4 63 106 170 58 31 -26
-111 -4 65 109 173 61 34 -23
-113 -2 66 112 176 65 37 -21
-117 -2 67 113 176 66 38 -22
-124 -6 67 114 177 67 39 -21
-132 -6 67 115 178 68 42 -19
-139 -4 69 117 179 71 47 -16
-147 -6 72 120 180 73 50 -14
-156 -9 76 125 183 75 53 -10
-163 -6 79 127 185 77 55 -7
-171 -3 82 130 188 80 57 -5
-180 -3 85 131 189 82 59 -4
-188 -4 87 132 191 85 60 0
-195 -3 88 133 193 88 63 2
-202 -5 90 135 194 92 66 5
-208 -8 93 136 194 92 68 8
-213 -6 94 135 193 90 68 10
-215 -3 94 135 191 90 68 11
-219 -3 95 135 190 89 67 11
-222 -2 96 134 189 86 64 9
-223 0 95 132 187 85 62 8
-226 -2 95 131 185 84 61 7
-230 -4 96 130 184 84 62 8
-230 -3 95 128 182 82 61 8
-225 -3 92 123 178 79 59 5
-218 -3 89 118 172 75 56 3
-210 -3 85 112 165 70 53 0
-202 -2 84 109 161 66 51 -3
-194 0 81 105 156 62 47 -6
-185 -2 78 101 152 58 43 -9
-177 -3 75 98 149 55 40 -12
