I II V1 V2 V3 V4 V5 V6
-6 -15 32 -5 -8 -19 -22 -11
-6 -14 32 -4 -7 -18 -21 -11
-5 -12 32 -2 -5 -16 -20 -10
-5 -11 33 0 -3 -14 -18 -10
-4 -9 33 2 0 -12 -17 -9
-4 -8 33 3 2 -10 -16 -9
-3 -6 34 4 3 -9 -15 -8
-2 -5 34 5 4 -8 -14 -8
0 -3 34 6 5 -8 -13 -7
1 -2 34 7 6 -7 -12 -7
1 0 34 8 6 -7 -12 -7
3 1 35 10 8 -4 -10 -5
5 1 35 12 10 -2 -8 -4
6 1 35 13 12 1 -6 -2
8 1 35 15 14 3 -4 0
9 1 35 16 15 5 -3 1
10 3 34 15 15 5 -3 2
10 5 32 12 13 3 -4 1
10 6 29 9 11 1 -6 0
10 8 27 6 9 -2 -7 -2
10 9 25 4 7 -4 -8 -3
8 8 22 2 6 -5 -9 -4
7 5 19 1 5 -5 -9 -4
6 3 16 0 4 -6 -9 -4
5 0 13 -2 3 -6 -9 -4
4 -3 11 -3 2 -6 -9 -4
2 -5 9 -5 0 -8 -9 -4
1 -7 8 -6 -3 -9 -10 -5
0 -8 6 -7 -5 -10 -11 -7
-2 -10 5 -8 -7 -11 -12 -8
-3 -11 4 -9 -9 -12 -13 -9
-4 -12 3 -10 -10 -14 -15 -11
-4 -12 2 -11 -11 -15 -16 -13
-4 -11 2 -11 -11 -16 -18 -14
-4 -11 1 -12 -12 -17 -19 -16
-4 -11 1 -12 -12 -18 -20 -17
-3 -10 0 -13 -13 -19 -21 -18
-4 -10 0 -13 -13 -18 -21 -17
-5 -10 0 -14 -13 -18 -20 -17
-6 -10 0 -14 -13 -17 -20 -16
-7 -10 0 -14 -13 -17 -20 -16
-8 -11 0 -15 -12 -16 -19 -15
-7 -12 0 -14 -12 -16 -19 -15
-7 -13 0 -14 -12 -16 -19 -15
-6 -14 0 -13 -12 -16 -19 -15
-6 -15 0 -13 -12 -16 -19 -15
-5 -16 1 -12 -11 -15 -19 -14
-6 -15 1 -11 -11 -15 -19 -13
-7 -15 2 -11 -11 -15 -19 -13
-8 -14 2 -10 -11 -15 -19 -12
-8 -14 2 -10 -11 -15 -19 -12
-9 -13 5 -9 -10 -14 -18 -11
-9 -13 7 -9 -10 -14 -18 -12
-10 -13 9 -8 -10 -14 -18 -12
-10 -13 11 -8 -10 -14 -18 -13
-10 -13 13 -8 -10 -14 -18 -13
-11 -13 14 -7 -11 -15 -19 -14
-11 -14 14 -7 -11 -15 -18 -13
-12 -14 15 -7 -10 -14 -18 -13
-12 -15 15 -7 -10 -14 -17 -12
-12 -15 15 -7 -10 -14 -17 -12
-12 -16 16 -6 -9 -13 -16 -11
-10 -16 17 -5 -9 -13 -17 -11
-9 -16 18 -4 -9 -13 -17 -12
-7 -16 19 -3 -9 -13 -18 -12
-6 -16 20 -3 -9 -13 -18 -12
-5 -22 28 9 -7 -16 -26 -20
-6 -28 36 21 -3 -19 -33 -28
-7 -34 44 33 1 -22 -40 -35
-8 -39 52 45 5 -25 -49 -44
-9 -46 60 57 8 -27 -56 -52
5 -28 57 55 22 -6 -34 -33
21 -8 51 51 36 18 -9 -12
37 13 46 47 51 43 16 10
54 33 40 44 65 67 40 31
70 53 35 39 79 91 65 53
86 89 3 0 81 134 114 97
101 127 -31 -41 84 178 163 143
116 163 -66 -83 86 222 214 188
132 200 -100 -124 88 266 264 233
147 237 -134 -166 90 310 314 279
141 242 -153 -184 79 311 318 287
132 246 -171 -200 66 308 318 293
123 250 -188 -217 54 306 319 298
114 253 -205 -233 40 303 319 304
106 256 -223 -248 27 301 319 309
86 215 -216 -257 -22 219 255 259
64 170 -205 -263 -73 132 184 203
42 123 -195 -270 -126 44 112 148
20 78 -184 -276 -177 -44 42 93
-2 33 -174 -283 -229 -131 -30 37
-5 21 -153 -255 -211 -128 -38 25
-7 12 -131 -222 -186 -117 -41 16
-8 3 -109 -189 -161 -106 -45 7
-10 -8 -88 -156 -137 -95 -49 -3
-11 -17 -65 -123 -111 -83 -52 -12
-12 -17 -51 -103 -96 -73 -49 -12
-12 -15 -38 -83 -80 -63 -45 -11
-12 -13 -25 -65 -65 -53 -40 -10
-12 -11 -12 -46 -50 -43 -35 -9
-12 -10 2 -26 -34 -32 -31 -8
-12 -10 6 -21 -30 -30 -30 -7
-12 -12 8 -18 -27 -29 -30 -8
-12 -13 10 -14 -24 -28 -31 -9
-12 -15 12 -10 -21 -27 -31 -10
-12 -16 14 -7 -18 -26 -31 -11
-11 -17 16 -5 -17 -25 -32 -12
-11 -17 17 -3 -16 -25 -32 -12
-11 -17 18 0 -15 -24 -31 -12
-11 -17 19 2 -14 -24 -31 -12
-11 -17 20 4 -13 -24 -31 -12
-11 -17 21 5 -12 -22 -30 -11
-12 -17 21 5 -11 -21 -30 -11
-13 -17 21 6 -10 -20 -29 -10
-14 -17 21 6 -9 -19 -29 -10
-15 -17 21 6 -9 -18 -29 -10
-16 -16 22 7 -8 -17 -28 -9
-15 -17 23 8 -8 -17 -28 -10
-15 -18 24 9 -8 -18 -28 -10
-14 -19 25 10 -8 -18 -28 -11
-14 -19 25 10 -8 -18 -28 -11
-13 -20 26 11 -8 -19 -29 -12
-12 -19 25 11 -8 -19 -29 -12
-12 -19 25 11 -8 -19 -29 -12
-11 -18 24 11 -8 -19 -29 -12
-11 -18 24 11 -8 -19 -29 -12
-10 -17 23 11 -7 -19 -29 -12
-10 -17 23 12 -7 -19 -29 -12
-10 -17 23 13 -6 -19 -29 -12
-10 -17 23 14 -6 -19 -29 -12
-10 -17 23 15 -6 -19 -29 -12
-10 -16 24 16 -5 -20 -28 -11
-11 -17 24 16 -5 -19 -27 -10
-12 -18 25 16 -5 -18 -26 -8
-13 -19 25 16 -5 -17 -25 -7
-14 -19 25 16 -5 -16 -24 -6
-14 -19 26 16 -5 -15 -23 -5
-13 -18 26 17 -5 -15 -22 -5
-12 -17 25 17 -5 -15 -22 -5
-11 -16 25 18 -5 -15 -21 -5
-10 -15 25 18 -5 -15 -21 -5
-9 -14 24 19 -4 -14 -21 -5
-9 -15 23 18 -4 -15 -22 -7
-10 -16 22 17 -5 -15 -24 -9
-10 -17 21 16 -5 -16 -25 -11
-10 -17 21 15 -5 -16 -26 -13
-11 -18 20 14 -6 -17 -27 -14
-11 -19 20 15 -6 -17 -27 -14
-11 -20 19 15 -6 -16 -27 -14
-11 -21 19 16 -6 -16 -27 -14
-11 -21 19 16 -6 -16 -27 -14
-10 -22 18 17 -6 -15 -26 -13
-8 -21 18 17 -6 -15 -25 -12
-7 -20 17 16 -5 -15 -24 -11
-5 -19 17 16 -5 -15 -23 -10
-4 -18 17 16 -5 -15 -22 -9
-3 -17 16 15 -4 -15 -21 -8
-3 -17 16 16 -3 -14 -21 -7
-3 -17 15 17 -2 -14 -21 -6
-3 -17 15 18 0 -13 -21 -5
-3 -17 15 19 0 -13 -21 -5
-3 -17 14 20 1 -12 -20 -4
-3 -17 13 20 1 -12 -20 -4
-3 -16 13 20 1 -12 -20 -5
-3 -16 12 20 1 -12 -20 -5
-3 -16 12 20 1 -12 -20 -5
-3 -16 11 21 2 -12 -20 -6
-2 -18 11 22 2 -12 -20 -6
-2 -20 12 23 2 -12 -20 -6
0 -21 12 24 2 -12 -20 -6
0 -23 12 25 2 -12 -20 -6
1 -22 13 26 3 -11 -21 -6
0 -20 12 26 4 -10 -21 -6
0 -18 12 26 5 -9 -21 -6
-2 -15 11 26 6 -8 -21 -6
-2 -13 11 26 7 -8 -21 -6
-3 -13 10 27 9 -6 -20 -6
