I II V1 V2 V3 V4 V5 V6
-5 -9 5 0 2 -2 -2 -3
-5 -9 5 0 2 -2 -2 -3
-5 -9 5 0 1 -2 -2 -3
-5 -9 5 0 1 -2 -3 -3
-5 -9 5 0 0 -2 -3 -3
-5 -9 5 0 0 -2 -3 -3
-4 -9 4 0 -2 -2 -4 -4
-4 -9 4 0 -2 -3 -4 -4
-4 -9 4 0 -3 -3 -4 -5
-4 -9 4 0 -3 -4 -4 -5
-4 -9 4 0 -3 -4 -4 -5
-3 -10 4 -2 -4 -5 -5 -6
-3 -10 4 -2 -4 -5 -5 -6
-3 -10 3 -3 -4 -6 -6 -6
-3 -10 3 -3 -4 -6 -6 -6
-3 -10 3 -3 -4 -6 -6 -6
-4 -11 2 -4 -5 -7 -7 -5
-4 -11 2 -4 -5 -7 -7 -5
-4 -11 3 -4 -5 -7 -7 -5
-4 -11 3 -4 -5 -7 -7 -5
-4 -11 3 -4 -5 -7 -7 -5
-4 -12 4 -3 -4 -7 -6 -6
-4 -12 4 -3 -4 -7 -6 -6
-4 -12 4 -3 -5 -7 -7 -6
-4 -12 4 -3 -5 -7 -7 -6
-4 -12 4 -3 -5 -7 -7 -6
-5 -13 4 -4 -6 -7 -8 -7
-5 -13 4 -4 -6 -7 -8 -7
-5 -13 3 -4 -6 -8 -9 -8
-5 -13 3 -4 -6 -8 -9 -8
-5 -13 3 -4 -6 -8 -9 -8
-6 -13 2 -4 -7 -9 -10 -9
-6 -13 2 -4 -7 -9 -10 -9
-6 -13 2 -4 -7 -9 -10 -9
-6 -13 2 -4 -7 -9 -10 -9
-6 -13 2 -4 -7 -9 -10 -9
-7 -13 2 -4 -7 -9 -9 -8
-7 -13 2 -4 -7 -9 -9 -8
-7 -14 2 -4 -7 -9 -9 -8
-7 -14 2 -4 -7 -9 -9 -8
-7 -14 2 -4 -7 -9 -9 -8
-7 -15 2 -4 -8 -10 -10 -9
-6 -15 2 -4 -8 -10 -10 -9
-6 -15 2 -4 -8 -10 -10 -9
-5 -15 2 -4 -8 -10 -10 -9
-5 -15 2 -4 -8 -10 -10 -9
-4 -15 2 -4 -9 -10 -10 -9
-4 -15 2 -4 -9 -10 -10 -9
-5 -14 2 -4 -9 -10 -10 -10
-5 -14 2 -4 -9 -10 -10 -10
-5 -14 2 -4 -9 -10 -10 -10
-6 -13 1 -4 -9 -11 -11 -11
-6 -13 1 -4 -9 -11 -11 -11
-6 -14 1 -4 -10 -11 -11 -11
-6 -14 1 -4 -10 -11 -11 -11
-6 -14 1 -4 -10 -11 -11 -11
-5 -15 2 -5 -11 -12 -12 -11
-5 -15 2 -5 -11 -12 -12 -11
-5 -15 1 -5 -11 -12 -12 -11
-5 -15 1 -5 -11 -12 -12 -11
-5 -15 1 -5 -11 -12 -12 -11
-5 -15 0 -5 -10 -11 -12 -12
-5 -15 0 -5 -10 -11 -12 -11
-5 -15 1 -5 -10 -11 -12 -11
-5 -15 1 -5 -10 -11 -12 -10
-5 -15 1 -5 -10 -11 -12 -10
-5 -15 2 -4 -10 -10 -12 -9
-6 -15 2 -4 -10 -10 -12 -9
-6 -15 2 -4 -10 -11 -12 -10
-7 -15 2 -4 -10 -11 -12 -10
-7 -15 2 -4 -10 -11 -12 -10
-8 -16 2 -4 -10 -12 -13 -11
-7 -16 2 -4 -10 -12 -13 -11
-7 -15 2 -4 -10 -12 -13 -11
-6 -15 2 -4 -10 -12 -13 -11
-6 -15 2 -4 -10 -12 -13 -11
-5 -14 1 -5 -11 -12 -13 -11
-5 -14 1 -5 -11 -12 -13 -11
-6 -14 1 -5 -11 -12 -14 -12
-6 -14 1 -5 -11 -12 -14 -12
-6 -14 1 -5 -11 -12 -14 -12
-7 -15 0 -5 -12 -13 -15 -13
-7 -15 0 -5 -12 -13 -15 -13
-7 -15 0 -4 -12 -13 -14 -12
-7 -15 0 -4 -12 -13 -14 -12
-7 -15 0 -4 -12 -13 -14 -12
-6 -15 1 -2 -10 -11 -13 -11
-6 -13 2 0 -9 -10 -12 -10
-5 -12 3 2 -7 -9 -11 -9
-5 -10 4 3 -6 -8 -10 -8
-5 -9 5 4 -5 -7 -9 -7
-4 -7 7 5 -4 -6 -8 -6
-4 -6 8 6 -4 -5 -8 -6
-3 -5 9 7 -3 -5 -7 -6
-3 -4 10 8 -3 -4 -7 -6
-3 -3 11 8 -3 -4 -7 -6
-2 0 12 9 -2 -3 -6 -5
-2 1 13 10 0 -2 -5 -5
-2 2 14 11 0 0 -5 -4
-2 3 15 12 1 1 -4 -4
-2 4 15 13 1 2 -4 -4
-2 5 16 14 2 3 -3 -3
-2 6 16 15 3 3 -2 -2
-2 7 17 15 3 3 0 0
-2 8 17 16 4 3 1 1
-2 9 17 16 4 3 1 1
-3 10 18 17 5 4 2 2
-2 10 18 17 6 4 2 2
0 10 17 18 6 5 3 3
1 10 17 18 7 5 3 3
1 10 17 18 7 5 3 3
2 10 16 19 8 6 4 4
3 9 15 18 7 5 3 3
3 8 14 18 7 5 3 3
4 7 13 17 6 4 2 2
4 6 12 17 6 4 2 2
5 4 10 14 4 2 0 1
5 2 8 12 1 1 -2 0
5 0 6 9 -2 -2 -4 -2
5 -3 4 6 -4 -3 -5 -3
5 -5 3 4 -6 -4 -6 -4
4 -7 2 3 -7 -6 -7 -6
1 -8 2 3 -8 -7 -8 -7
-2 -10 2 2 -9 -8 -9 -8
-4 -11 2 2 -10 -9 -10 -9
-6 -12 2 2 -10 -10 -11 -10
-7 -13 2 1 -11 -11 -12 -11
-7 -14 2 0 -11 -11 -13 -11
-8 -15 1 0 -12 -12 -13 -12
-8 -16 1 -2 -12 -12 -14 -12
-8 -17 1 -2 -12 -12 -14 -12
-9 -18 0 -3 -14 -13 -15 -13
-8 -18 -2 -4 -15 -14 -16 -14
-7 -19 -2 -5 -16 -14 -17 -14
-6 -19 -3 -6 -17 -15 -18 -15
-6 -19 -3 -6 -18 -15 -18 -15
-5 -20 -4 -7 -19 -16 -19 -16
-6 -20 -4 -7 -19 -16 -19 -16
-7 -20 -3 -7 -19 -16 -19 -16
-8 -20 -3 -7 -19 -16 -19 -16
-8 -20 -3 -7 -19 -16 -19 -16
-9 -21 -2 -7 -18 -15 -18 -16
-9 -21 -2 -7 -18 -15 -18 -16
-9 -21 -2 -6 -18 -15 -18 -16
-9 -21 -2 -6 -18 -15 -18 -16
-9 -21 -2 -6 -18 -15 -18 -16
-8 -24 2 -3 -18 -17 -19 -17
-8 -27 4 0 -17 -18 -21 -20
-7 -30 6 3 -16 -19 -23 -22
-7 -32 9 6 -15 -20 -24 -24
-7 -35 11 8 -15 -21 -26 -26
-4 -36 20 21 -8 -21 -27 -27
0 -36 31 34 1 -19 -26 -28
3 -35 42 49 9 -17 -26 -28
5 -35 52 63 17 -15 -25 -29
8 -35 62 77 25 -13 -25 -29
13 -14 71 93 46 9 -5 -13
18 10 80 108 68 33 19 8
23 33 90 125 91 58 43 29
28 57 99 140 113 82 66 50
33 80 108 156 136 106 90 70
35 115 98 149 154 140 127 104
38 151 82 138 173 176 165 140
40 188 68 128 191 211 204 176
43 224 53 116 210 246 243 212
45 261 37 105 228 281 282 247
37 268 30 100 234 292 290 253
28 271 24 96 238 298 295 254
19 274 17 91 241 305 298 255
9 276 11 87 245 311 302 256
0 279 4 82 250 318 305 257
-12 239 -15 48 195 262 252 216
-23 191 -34 8 130 195 188 167
-33 143 -55 -32 65 129 125 118
-45 95 -75 -71 0 63 60 69
-56 47 -96 -111 -66 -4 -4 20
-54 29 -94 -109 -75 -18 -17 7
-48 16 -88 -99 -75 -24 -22 0
-41 3 -80 -88 -74 -30 -27 -8
-35 -11 -74 -77 -74 -35 -33 -14
-29 -24 -67 -67 -74 -41 -38 -21
-26 -26 -60 -57 -69 -41 -37 -23
-22 -26 -52 -47 -63 -40 -35 -22
-19 -26 -44 -36 -57 -38 -33 -22
-15 -26 -35 -26 -51 -36 -30 -21
-12 -26 -27 -16 -45 -35 -28 -21
-11 -26 -23 -13 -43 -34 -27 -20
-11 -27 -21 -12 -40 -34 -27 -21
-11 -27 -19 -11 -38 -34 -28 -21
-11 -28 -16 -9 -36 -34 -28 -22
-11 -28 -14 -8 -34 -34 -28 -22
-10 -29 -13 -7 -33 -34 -29 -23
-10 -29 -13 -7 -33 -34 -29 -23
-9 -29 -12 -8 -33 -34 -29 -23
-9 -29 -12 -8 -33 -34 -29 -23
-9 -29 -12 -8 -33 -34 -29 -23
-8 -29 -11 -9 -32 -34 -29 -24
-8 -29 -10 -9 -31 -34 -29 -24
-8 -30 -9 -8 -31 -34 -29 -24
-8 -30 -8 -8 -30 -34 -29 -24
-8 -30 -8 -8 -30 -34 -29 -24
-9 -31 -7 -7 -29 -33 -28 -23
-9 -31 -7 -8 -29 -33 -28 -23
-9 -30 -8 -9 -28 -32 -28 -23
-9 -30 -8 -10 -28 -32 -28 -23
-9 -30 -8 -10 -28 -32 -28 -23
-8 -29 -9 -11 -27 -31 -27 -23
-7 -29 -9 -11 -27 -31 -27 -23
-7 -30 -9 -11 -27 -31 -27 -24
-6 -30 -9 -11 -27 -31 -27 -24
-6 -30 -9 -11 -27 -31 -27 -24
-5 -31 -9 -10 -26 -32 -27 -25
-5 -31 -9 -10 -26 -32 -27 -25
-5 -30 -9 -10 -26 -32 -27 -24
-5 -30 -9 -10 -26 -32 -27 -24
-5 -30 -9 -10 -26 -32 -27 -24
-6 -29 -8 -11 -26 -31 -26 -23
-6 -29 -8 -10 -25 -31 -26 -23
-6 -29 -8 -10 -25 -30 -26 -23
-6 -29 -8 -9 -24 -30 -26 -23
-6 -29 -8 -9 -24 -30 -26 -23
-6 -30 -7 -8 -23 -29 -25 -22
-6 -29 -7 -8 -23 -29 -25 -22
-5 -29 -7 -8 -23 -29 -25 -22
-5 -28 -7 -8 -23 -29 -25 -22
-5 -28 -7 -8 -23 -29 -25 -22
-4 -27 -8 -9 -22 -28 -24 -21
-5 -28 -8 -9 -22 -28 -24 -21
-5 -28 -8 -8 -22 -28 -24 -21
-6 -29 -8 -8 -22 -28 -24 -21
-6 -29 -8 -8 -22 -28 -24 -21
-7 -30 -7 -7 -22 -28 -25 -21
-7 -29 -7 -7 -21 -27 -24 -21
-7 -28 -7 -7 -21 -27 -23 -21
-7 -27 -7 -7 -20 -26 -22 -21
-7 -27 -7 -7 -20 -26 -22 -21
-6 -26 -8 -8 -19 -25 -21 -20
-6 -26 -8 -7 -19 -25 -21 -20
-5 -26 -7 -7 -18 -25 -21 -20
-5 -26 -7 -6 -18 -25 -21 -20
-5 -26 -7 -6 -18 -25 -21 -20
-4 -26 -6 -5 -17 -24 -21 -19
-3 -25 -6 -5 -17 -24 -21 -19
-3 -24 -6 -5 -16 -23 -20 -19
-2 -23 -6 -5 -16 -23 -20 -19
-2 -23 -6 -5 -16 -23 -20 -19
0 -22 -7 -5 -15 -22 -19 -19
0 -22 -7 -4 -14 -21 -19 -19
