I II V1 V2 V3 V4 V5 V6
-8 -6 27 27 4 1 10 38
-8 -6 27 27 4 1 10 38
-8 -5 27 26 3 1 10 38
-8 -5 27 25 2 0 10 37
-8 -4 27 24 1 0 10 37
-8 -4 27 23 1 0 10 37
-8 -3 26 22 0 -2 10 36
-8 -3 26 22 1 0 11 37
-8 -3 25 22 1 1 12 37
-8 -3 25 22 2 2 13 38
-8 -3 25 22 2 3 14 38
-8 -3 24 22 3 4 15 39
-8 -3 24 21 2 4 14 38
-8 -2 24 20 1 4 14 37
-8 -2 24 19 0 4 13 36
-8 -2 24 18 0 4 13 35
-8 0 23 17 -2 3 12 34
-8 0 23 17 -2 3 12 34
-8 0 22 17 -2 4 13 34
-8 0 22 17 -2 4 13 34
-8 0 22 17 -2 4 13 34
-7 -2 21 16 0 5 14 33
-7 -2 21 16 0 5 14 33
-7 -3 21 16 0 5 14 34
-7 -3 21 16 0 5 14 34
-7 -3 21 16 0 5 14 34
-7 -4 22 16 1 6 15 35
-7 -3 22 15 1 6 15 35
-6 -2 21 15 1 6 15 35
-6 0 21 14 1 6 15 35
-6 1 21 14 1 6 15 35
-5 2 20 13 2 6 15 35
-5 2 20 13 2 6 16 34
-6 2 20 13 2 7 16 34
-6 2 20 13 2 7 17 33
-6 2 20 13 2 7 17 33
-7 1 20 13 1 8 18 32
-7 1 20 13 2 8 18 32
-7 1 20 13 2 8 18 31
-7 1 20 13 3 8 18 31
-7 1 20 13 3 8 18 31
-7 0 19 12 4 9 18 30
-7 0 19 12 3 9 18 30
-7 0 19 12 3 9 17 30
-7 0 19 12 2 9 17 30
-7 0 19 12 2 9 17 30
-6 1 19 12 1 8 16 29
-6 1 19 12 1 8 16 29
-5 1 19 12 1 8 16 28
-5 1 19 12 1 8 16 28
-5 1 19 12 1 8 16 28
-4 0 19 11 2 9 17 27
-4 0 19 11 2 9 17 27
-4 0 19 11 2 9 17 27
-4 0 19 11 2 9 17 27
-4 0 19 11 2 9 17 27
-4 -2 18 11 1 8 18 27
-4 0 18 11 1 8 18 27
-4 0 18 11 1 8 18 27
-4 1 18 11 1 8 18 27
-4 1 18 11 1 8 18 27
-5 2 17 10 2 8 19 26
-5 1 17 10 2 9 20 27
-5 1 17 10 3 10 21 28
-5 0 17 10 3 11 22 29
-5 0 17 10 3 11 22 30
-6 -2 18 11 4 12 23 31
-5 -2 18 11 5 12 23 30
-4 -2 18 11 5 12 23 29
-3 -2 18 11 6 12 23 28
-3 -2 18 11 6 12 23 28
-2 1 19 12 7 12 22 27
-2 3 20 12 7 12 22 27
-2 5 21 13 7 12 22 27
-2 7 22 13 7 12 22 27
-2 9 23 13 7 12 22 27
0 11 24 14 6 13 22 26
1 12 25 15 7 14 22 26
2 13 26 16 8 14 22 26
3 14 27 17 9 15 22 26
3 15 27 17 9 15 22 26
4 16 29 18 10 16 23 26
3 16 30 18 10 16 23 26
3 16 31 19 10 16 23 26
2 16 32 19 10 16 23 26
2 16 33 19 10 16 23 26
1 16 32 19 10 16 23 26
1 15 29 18 10 16 23 25
1 14 26 17 10 15 23 25
1 13 23 16 10 15 23 24
1 12 21 15 10 15 23 24
0 11 19 13 10 14 22 23
1 11 17 12 9 13 22 23
1 11 15 11 8 13 22 22
2 11 13 10 7 12 22 22
2 11 12 9 6 12 22 22
3 11 10 8 5 11 21 21
3 10 9 7 4 11 21 20
3 9 7 6 4 11 20 20
3 8 6 5 3 11 20 19
3 7 5 4 3 11 20 19
3 6 4 3 2 11 19 18
3 6 3 2 1 10 19 18
2 5 2 1 1 9 19 17
2 5 1 0 0 8 19 17
2 5 1 0 0 8 19 17
2 4 0 -2 -2 7 19 16
3 4 0 -3 -2 8 18 15
5 4 -2 -3 -3 8 18 14
6 4 -2 -4 -3 9 17 13
7 4 -2 -4 -3 9 17 13
8 3 -2 -4 -3 10 16 12
8 3 0 -2 -2 10 16 12
8 3 2 0 1 11 17 12
8 3 3 2 2 11 17 12
8 3 4 3 3 11 17 12
9 4 5 4 4 12 18 13
9 4 5 5 5 13 18 13
9 4 6 5 5 13 19 13
9 4 6 6 6 14 19 13
9 4 6 6 6 14 19 13
8 5 7 7 7 15 20 12
8 5 7 7 7 15 20 11
8 5 6 6 7 15 20 10
8 5 6 6 7 15 20 9
8 5 6 6 7 15 20 9
8 4 5 5 6 14 18 7
8 3 5 5 6 14 17 5
9 2 5 5 6 13 15 3
9 1 5 5 6 13 14 1
9 0 5 5 6 13 13 -2
10 -2 5 4 4 11 11 -4
9 -3 5 3 2 9 9 -5
9 -4 5 2 0 7 7 -7
8 -5 5 1 -3 5 5 -8
8 -5 5 1 -4 4 4 -9
6 -6 5 0 -5 3 3 -11
5 -6 6 1 -5 3 3 -12
3 -6 7 2 -4 3 3 -13
2 -6 8 3 -4 3 3 -14
1 -6 9 4 -4 3 3 -15
0 -6 10 5 -3 3 2 -16
0 -6 10 5 -3 3 1 -16
0 -5 10 4 -3 2 0 -17
0 -5 10 4 -3 2 -2 -17
0 -5 10 4 -3 2 -2 -17
-2 -4 9 3 -3 1 -3 -18
-2 -4 9 3 -3 1 -3 -19
-2 -4 9 3 -3 1 -3 -19
-2 -4 9 3 -3 1 -3 -20
-2 -4 9 3 -3 1 -3 -20
0 -5 9 4 -3 0 -4 -21
0 -4 9 4 -3 0 -4 -21
0 -3 9 4 -3 0 -5 -22
0 -2 9 4 -3 0 -5 -22
0 0 9 4 -3 0 -5 -22
0 1 8 4 -2 1 -6 -23
-2 0 8 4 -2 1 -6 -22
-2 0 9 4 0 2 -6 -22
-3 -2 9 4 0 2 -6 -21
-3 -2 9 4 0 2 -6 -21
-4 -3 10 5 1 3 -6 -20
-3 -2 10 5 1 3 -6 -20
-2 -2 10 5 1 2 -6 -20
0 0 10 5 1 2 -6 -20
0 0 10 5 1 2 -6 -20
1 1 11 8 2 1 -7 -19
0 1 14 12 3 1 -8 -19
-2 1 16 15 4 1 -9 -19
-3 1 18 19 5 1 -10 -19
-3 1 20 22 6 1 -11 -19
