I II V1 V2 V3 V4 V5 V6
7 14 -14 10 11 1 9 8
7 13 -12 10 10 0 8 8
6 12 -10 9 8 -2 7 7
5 11 -8 8 6 -3 6 6
4 10 -6 7 4 -4 5 5
4 9 -4 6 3 -5 4 4
3 8 -2 5 2 -6 3 3
2 8 1 5 2 -7 2 3
1 8 3 5 1 -8 1 2
0 8 5 5 1 -9 0 2
0 8 6 5 1 -9 0 2
-2 9 9 4 0 -10 -2 1
-2 9 11 5 0 -10 -2 1
-3 8 13 6 0 -10 -2 2
-3 8 15 7 0 -10 -2 2
-3 8 17 7 0 -10 -2 2
-4 7 18 8 1 -10 -2 2
-4 7 18 8 0 -11 -3 1
-4 8 19 7 0 -12 -4 0
-4 8 19 7 -2 -13 -5 -2
-4 8 19 7 -2 -14 -5 -3
-5 9 20 6 -3 -15 -6 -4
-5 9 20 6 -3 -15 -6 -4
-5 9 20 6 -3 -15 -6 -4
-5 9 20 6 -3 -15 -6 -4
-5 9 20 6 -3 -15 -6 -4
-4 10 19 6 -2 -14 -7 -3
-4 10 18 6 -2 -15 -7 -3
-4 9 18 6 -3 -15 -7 -3
-4 9 17 6 -3 -16 -7 -3
-4 9 17 6 -3 -16 -7 -3
-5 8 16 6 -4 -17 -8 -4
-5 7 16 7 -3 -16 -7 -4
-5 7 16 8 -2 -16 -6 -4
-5 6 16 9 0 -15 -5 -4
-5 6 16 9 0 -15 -5 -4
-6 5 17 10 1 -14 -4 -3
-6 5 18 11 1 -14 -4 -3
-6 5 19 11 2 -14 -5 -3
-6 5 20 12 2 -14 -5 -3
-6 5 21 12 2 -14 -5 -3
-5 5 22 13 3 -14 -6 -3
-5 6 22 13 4 -13 -6 -3
-6 7 22 14 4 -13 -6 -4
-6 8 22 14 5 -12 -6 -4
-6 8 22 14 5 -12 -6 -4
-7 8 23 15 6 -11 -5 -5
-7 6 24 16 7 -11 -5 -4
-7 5 24 17 8 -10 -5 -3
-7 3 25 18 9 -10 -5 -2
-7 2 25 19 9 -10 -5 -2
-6 1 26 20 10 -9 -4 0
-6 1 26 20 9 -9 -4 0
-6 1 26 19 8 -9 -4 -2
-6 1 26 19 7 -9 -4 -2
-6 1 26 19 7 -9 -4 -2
-5 2 25 18 6 -9 -5 -3
-5 2 25 18 6 -10 -5 -3
-5 2 24 18 6 -10 -6 -3
-5 2 24 18 6 -11 -6 -3
-5 2 24 18 6 -11 -6 -3
-4 3 22 17 4 -12 -7 -3
-4 3 20 16 3 -12 -7 -3
-4 3 18 15 2 -12 -7 -3
-4 3 16 14 1 -12 -7 -3
-4 3 15 13 0 -12 -7 -3
-3 4 14 12 -2 -12 -6 -3
-3 3 14 12 -3 -14 -7 -4
-3 2 13 11 -4 -15 -8 -5
-3 1 13 11 -5 -17 -9 -6
-3 1 13 11 -5 -18 -9 -7
-3 0 12 10 -6 -19 -10 -7
-3 1 12 10 -6 -18 -9 -5
