I II V1 V2 V3 V4 V5 V6
77 3 -6 -13 -16 -26 -9 -15
66 -10 -9 -15 -16 -26 -9 -15
69 -20 -18 -23 -26 -34 -15 -20
84 -11 -13 -21 -22 -29 -10 -13
71 -4 -12 -19 -21 -31 -12 -19
64 -9 -7 -14 -19 -28 -11 -19
65 -16 -4 -10 -17 -26 -9 -17
57 -17 5 1 -8 -16 -2 -12
41 -12 -5 -10 -17 -30 -14 -26
53 -13 -7 -16 -20 -30 -14 -23
60 -4 -8 -16 -19 -27 -10 -17
61 0 -10 -17 -20 -31 -13 -19
67 -8 -16 -24 -26 -37 -18 -23
79 -8 -10 -19 -24 -30 -12 -15
62 -10 -9 -18 -22 -32 -14 -19
59 -9 -6 -13 -22 -31 -16 -22
59 -3 -6 -15 -24 -33 -17 -23
49 -4 3 -8 -16 -25 -11 -19
36 -7 -7 -17 -26 -36 -24 -32
51 -16 -4 -18 -25 -33 -19 -25
57 -11 -2 -17 -21 -29 -15 -20
53 -6 -5 -21 -25 -34 -19 -24
65 -17 -13 -28 -31 -41 -23 -26
84 -21 -2 -19 -21 -26 -10 -11
63 -18 -4 -18 -22 -29 -13 -17
53 -13 -4 -15 -24 -32 -17 -21
53 -8 0 -14 -20 -29 -13 -18
42 -7 7 -8 -14 -23 -9 -16
31 -13 -4 -15 -23 -36 -22 -29
46 -14 -5 -19 -26 -37 -20 -24
50 -16 -5 -21 -24 -35 -17 -20
55 -27 -1 -18 -21 -32 -15 -19
63 -24 -7 -21 -31 -42 -21 -23
74 -16 0 -19 -23 -32 -14 -13
62 -8 0 -13 -21 -31 -13 -15
61 -5 0 -10 -21 -32 -14 -18
65 -9 5 -7 -17 -28 -10 -14
55 -6 13 -1 -12 -22 -6 -13
30 -9 -2 -12 -25 -38 -23 -30
53 -18 0 -11 -23 -36 -18 -22
59 -20 1 -14 -24 -33 -16 -19
49 -19 -5 -19 -27 -38 -21 -25
55 -14 -13 -25 -36 -47 -27 -30
68 -9 -7 -20 -32 -38 -21 -21
50 -13 -3 -18 -29 -36 -20 -25
49 -18 0 -13 -25 -34 -19 -24
52 -5 -2 -18 -28 -36 -20 -25
46 -3 8 -6 -19 -28 -12 -20
27 -18 0 -14 -26 -38 -24 -31
48 -22 0 -17 -24 -35 -19 -23
56 -18 1 -18 -24 -33 -17 -20
46 -12 -8 -25 -32 -41 -26 -28
54 -10 -18 -35 -41 -51 -34 -36
67 -14 -5 -23 -30 -36 -20 -22
47 -19 -3 -19 -29 -35 -20 -26
47 -23 -2 -18 -28 -35 -22 -29
52 -21 0 -17 -26 -34 -20 -27
45 -19 9 -8 -19 -26 -14 -22
33 -20 5 -12 -23 -33 -21 -30
48 -24 5 -13 -23 -31 -16 -23
53 -8 1 -19 -27 -35 -20 -23
46 -12 -3 -22 -31 -40 -23 -27
47 -7 -16 -32 -43 -53 -33 -37
65 -9 -3 -21 -30 -37 -18 -21
50 -19 3 -14 -24 -32 -16 -20
50 -12 1 -17 -29 -36 -21 -26
52 -10 2 -19 -29 -36 -20 -25
44 -2 4 -16 -27 -32 -19 -25
31 -9 -4 -21 -34 -42 -28 -35
47 -16 2 -20 -31 -38 -23 -26
46 -16 3 -18 -27 -34 -18 -20
35 -24 0 -20 -31 -40 -22 -25
41 -39 -8 -29 -38 -47 -27 -28
60 -33 1 -24 -30 -36 -17 -14
39 -14 -4 -25 -35 -42 -24 -25
31 -15 -8 -29 -41 -49 -31 -34
37 -17 -5 -28 -38 -45 -27 -29
27 -14 6 -16 -30 -35 -20 -25
9 -26 -2 -19 -35 -44 -30 -35
32 -28 -1 -22 -35 -42 -25 -28
40 -21 1 -25 -34 -38 -19 -21
33 -23 0 -22 -33 -38 -21 -23
36 -28 -8 -32 -42 -48 -30 -27
52 -26 1 -29 -38 -41 -23 -19
32 -23 -2 -28 -38 -44 -26 -25
22 -17 -3 -28 -40 -46 -30 -29
27 -7 -4 -29 -42 -47 -33 -31
28 -10 7 -20 -34 -40 -27 -28
9 -31 0 -24 -39 -47 -34 -36
23 -33 1 -26 -39 -45 -31 -29
32 -25 3 -25 -38 -41 -24 -22
29 -15 0 -28 -40 -43 -28 -25
37 -13 -10 -40 -49 -55 -36 -31
53 -19 6 -29 -37 -38 -18 -15
32 -24 8 -24 -34 -36 -19 -17
22 -29 7 -22 -34 -40 -22 -21
22 -32 8 -21 -34 -39 -20 -19
19 -16 13 -17 -28 -34 -19 -19
2 -13 3 -25 -37 -48 -31 -32
22 -3 0 -29 -42 -51 -34 -32
28 -17 8 -19 -36 -42 -26 -22
24 -21 10 -25 -34 -42 -26 -21
33 -14 9 -32 -41 -50 -33 -26
52 -7 18 -22 -31 -36 -17 -10
34 0 19 -19 -30 -37 -19 -14
24 -1 17 -21 -34 -40 -23 -20
26 -3 21 -16 -30 -38 -19 -17
17 -7 31 -4 -21 -29 -13 -12
-2 -9 20 -16 -32 -43 -27 -25
16 -14 18 -22 -34 -43 -25 -20
21 -12 17 -26 -37 -45 -25 -17
17 -6 13 -29 -40 -48 -28 -21
19 -14 1 -34 -47 -55 -32 -24
37 -6 8 -30 -39 -43 -21 -10
24 -2 8 -28 -38 -44 -22 -13
16 -5 5 -27 -36 -44 -23 -16
20 -5 7 -25 -35 -41 -22 -13
15 4 13 -22 -32 -38 -19 -13
3 8 3 -28 -38 -47 -29 -24
15 -4 5 -28 -36 -45 -25 -18
16 -13 7 -29 -37 -44 -21 -16
17 -5 -2 -33 -44 -50 -29 -22
19 -9 -12 -42 -51 -59 -38 -28
34 -3 0 -33 -43 -48 -25 -15
28 -11 8 -23 -34 -38 -18 -9
25 -17 7 -24 -34 -39 -19 -12
25 -18 4 -27 -38 -42 -21 -14
21 -18 15 -19 -30 -32 -14 -9
3 -21 4 -25 -39 -44 -25 -21
11 -18 0 -33 -44 -50 -28 -23
15 -16 -1 -37 -47 -51 -28 -21
8 -16 -8 -42 -52 -58 -35 -29
12 -17 -18 -54 -64 -71 -44 -37
23 -37 -3 -43 -51 -54 -29 -18
8 -43 4 -34 -47 -51 -27 -20
