I II V1 V2 V3 V4 V5 V6
-12 -36 67 42 36 4 -67 -55
-16 -41 73 47 36 -8 -83 -67
-20 -47 80 53 36 -20 -101 -80
-24 -53 88 59 36 -32 -118 -94
-28 -58 95 65 36 -45 -136 -107
-32 -63 101 70 36 -56 -152 -119
-33 -63 102 85 47 -51 -148 -117
-33 -61 103 99 57 -45 -143 -113
-32 -59 103 113 67 -37 -137 -110
-32 -57 104 128 77 -31 -132 -106
-32 -56 104 141 88 -25 -127 -103
-35 -53 111 144 75 -28 -126 -100
-39 -51 117 147 61 -33 -126 -97
-45 -48 125 149 47 -37 -126 -95
-49 -46 131 152 32 -43 -126 -92
-53 -44 137 154 18 -47 -126 -90
-52 -43 139 144 -3 -54 -127 -89
-49 -43 141 133 -24 -61 -128 -88
-46 -41 142 121 -45 -67 -128 -87
-43 -41 144 110 -65 -74 -129 -86
-39 -41 145 99 -86 -80 -129 -86
-43 -39 152 92 -88 -81 -127 -79
-47 -38 158 85 -90 -81 -122 -74
-52 -37 164 78 -92 -81 -118 -68
-56 -36 171 71 -94 -81 -114 -63
-60 -35 177 65 -95 -81 -110 -58
-59 -33 179 55 -96 -82 -109 -56
-56 -32 181 45 -97 -83 -108 -54
-53 -30 182 34 -98 -85 -107 -52
-50 -29 184 25 -99 -86 -106 -50
-48 -28 185 15 -99 -87 -106 -48
-46 -27 184 7 -99 -87 -102 -43
-45 -27 181 -2 -98 -85 -99 -38
-43 -27 179 -9 -96 -83 -95 -34
-41 -27 176 -17 -95 -81 -92 -30
-40 -27 174 -24 -94 -80 -89 -26
-38 -26 161 -27 -89 -76 -85 -22
-36 -25 150 -30 -83 -72 -81 -18
-35 -25 139 -32 -79 -69 -77 -14
-33 -24 127 -35 -74 -65 -74 -10
-32 -24 115 -37 -70 -62 -71 -7
-29 -21 101 -39 -65 -57 -66 -2
-26 -19 88 -40 -60 -53 -62 4
-23 -16 73 -43 -55 -49 -57 9
-20 -14 60 -44 -50 -45 -53 14
-17 -12 46 -45 -45 -40 -49 19
-16 -11 43 -45 -41 -37 -47 23
-15 -11 39 -44 -39 -35 -45 26
-14 -11 36 -43 -37 -33 -44 29
-13 -11 33 -41 -35 -31 -41 32
-12 -11 31 -40 -33 -29 -40 35
-11 -11 29 -38 -30 -27 -38 37
-11 -12 27 -37 -28 -25 -36 39
-10 -13 26 -35 -25 -23 -34 42
-10 -14 24 -34 -23 -21 -32 44
-10 -14 23 -33 -21 -19 -31 45
-9 -15 22 -32 -20 -18 -30 47
-8 -14 22 -32 -20 -18 -30 48
-8 -13 23 -32 -19 -18 -29 49
-7 -12 23 -32 -19 -18 -29 50
-7 -12 23 -32 -19 -18 -29 51
-6 -11 24 -33 -18 -17 -28 52
-6 -11 24 -33 -18 -17 -28 53
-6 -11 24 -33 -18 -17 -28 54
-6 -11 24 -33 -18 -17 -28 55
-6 -11 24 -33 -18 -17 -28 55
-5 -11 24 -34 -17 -16 -28 57
-4 -11 24 -34 -17 -16 -28 59
-4 -11 25 -34 -17 -16 -27 60
-3 -11 25 -34 -17 -16 -27 62
-3 -11 25 -34 -17 -16 -27 63
-2 -11 26 -35 -16 -15 -26 65
-2 -11 26 -35 -15 -15 -26 66
-2 -11 26 -35 -15 -15 -25 67
-2 -11 26 -35 -14 -15 -25 68
-2 -11 26 -35 -14 -15 -25 69
-2 -10 27 -34 -13 -14 -24 71
-2 -10 26 -35 -13 -13 -24 72
0 -10 25 -36 -14 -12 -24 73
0 -10 24 -37 -14 -11 -24 74
0 -10 23 -37 -14 -10 -24 75
0 -10 22 -37 -13 -7 -23 78
-2 -9 23 -35 -11 -5 -21 81
-3 -8 24 -33 -8 -2 -19 85
-4 -7 25 -31 -6 1 -17 88
-5 -7 26 -30 -4 3 -15 91
-5 -6 25 -29 -3 4 -14 92
-4 -6 23 -30 -3 4 -14 93
-3 -6 21 -31 -3 4 -14 94
-2 -6 19 -32 -3 4 -14 95
0 -6 17 -33 -3 4 -14 95
2 -4 16 -34 -3 6 -12 97
3 -2 15 -34 -2 7 -10 99
4 0 14 -33 0 9 -9 101
5 2 13 -33 1 10 -7 103
6 3 13 -33 2 11 -6 104
7 4 10 -32 3 13 -4 105
8 3 8 -33 4 14 -3 105
9 2 5 -34 4 15 -2 106
10 1 2 -35 5 16 0 106
10 1 0 -35 5 17 1 106
10 1 -3 -36 8 20 5 109
8 2 -4 -35 10 23 8 111
7 3 -5 -34 13 26 12 113
5 4 -6 -33 16 29 16 115
4 5 -7 -32 18 32 19 117
5 8 -12 -32 20 34 22 119
8 10 -18 -33 21 36 24 120
11 12 -23 -34 22 38 26 121
13 15 -29 -35 23 40 28 122
16 17 -34 -36 24 42 30 123
17 18 -40 -37 26 44 32 126
18 19 -47 -37 27 46 34 128
19 19 -53 -37 29 48 35 130
20 20 -59 -37 30 50 37 132
21 20 -65 -37 31 51 38 133
23 22 -69 -37 33 53 40 134
25 24 -74 -36 36 56 44 135
27 25 -78 -35 38 58 46 136
29 27 -83 -34 40 60 48 137
31 28 -88 -34 43 62 50 137
32 29 -91 -33 44 63 51 138
33 30 -93 -32 45 63 51 138
33 31 -95 -31 45 63 52 138
34 32 -98 -30 46 63 52 138
34 33 -100 -29 46 63 52 138
35 34 -100 -26 47 64 53 138
34 34 -98 -24 48 64 52 136
34 34 -96 -21 49 64 52 135
33 34 -94 -18 50 64 51 133
33 34 -93 -16 50 64 51 132
32 35 -88 -12 51 61 47 129
31 34 -82 -8 51 59 44 126
30 33 -76 -4 51 57 40 122
29 32 -71 1 51 54 36 120
29 31 -66 5 51 52 33 117
26 28 -62 10 52 50 30 114
24 26 -57 15 53 49 26 111
22 23 -53 19 53 48 23 108
19 20 -48 24 54 47 20 105
17 18 -44 29 54 46 17 102
17 18 -39 32 55 44 14 100
18 19 -35 35 55 42 12 97
19 21 -32 38 54 39 9 95
20 22 -28 40 54 37 6 93
21 23 -24 44 54 35 4 91
19 22 -20 45 50 31 0 89
16 19 -17 44 46 27 -4 87
12 16 -13 44 40 24 -8 85
9 14 -10 43 36 20 -11 84
5 11 -6 43 32 16 -15 81
4 10 -3 38 29 13 -17 78
5 9 1 34 25 10 -20 75
5 8 4 31 22 7 -22 72
6 7 7 27 18 4 -24 70
6 6 10 23 15 1 -26 67
6 5 13 20 12 -2 -28 65
3 5 16 17 9 -4 -29 64
1 4 19 14 6 -6 -31 62
-2 4 21 11 3 -8 -32 61
-4 4 24 8 0 -10 -33 60
-5 3 26 6 -3 -11 -34 59
-5 3 27 4 -4 -12 -35 59
-6 3 29 2 -6 -12 -36 59
-6 3 30 1 -8 -13 -37 59
-6 3 31 -2 -9 -13 -37 59
-7 3 32 -4 -10 -14 -38 58
-6 3 32 -5 -11 -15 -38 57
-5 3 31 -7 -11 -16 -39 56
-4 3 31 -8 -12 -17 -39 55
-4 3 31 -9 -12 -18 -39 54
-3 2 30 -10 -13 -19 -40 53
-3 2 30 -10 -13 -19 -40 53
-3 2 30 -10 -13 -19 -40 53
-3 2 30 -10 -13 -19 -40 53
-3 2 30 -10 -13 -19 -40 53
-4 1 30 -11 -14 -19 -39 53
-4 1 30 -11 -14 -18 -38 53
-4 1 30 -12 -14 -18 -38 53
