I II V1 V2 V3 V4 V5 V6
-11 4 14 6 -9 -5 6 7
-12 2 13 5 -9 -5 6 7
-11 4 14 5 -8 -2 7 8
-10 2 14 5 -6 2 10 11
-10 -5 12 4 -6 3 11 12
-8 -10 13 5 -3 5 13 13
-5 -9 14 8 1 9 16 15
-2 -7 12 10 1 10 16 16
2 -4 8 10 0 9 15 15
4 0 5 8 -2 8 13 13
3 1 5 9 0 8 13 13
4 2 4 10 1 8 13 13
7 4 3 9 1 8 12 13
8 4 2 8 1 9 12 13
6 1 -2 5 -2 7 10 11
3 -3 -2 4 -4 6 10 11
4 -3 -2 3 -4 7 11 12
5 -3 -2 3 -5 8 11 12
1 -6 -4 1 -6 6 9 9
-5 -10 -5 -3 -8 4 7 7
-6 -13 -7 -6 -12 0 5 5
-5 -16 -6 -7 -13 -3 4 4
-5 -15 -6 -7 -13 -4 2 3
-6 -14 -6 -7 -13 -4 1 1
-7 -13 -7 -8 -14 -6 -2 -2
-11 -15 -7 -8 -13 -7 -5 -5
-16 -15 -5 -7 -12 -7 -7 -7
-16 -13 0 -3 -10 -4 -5 -4
-15 -14 1 -3 -10 -3 -3 -2
-18 -17 -3 -6 -13 -6 -6 -5
-18 -17 -3 -7 -14 -8 -8 -8
-17 -16 0 -5 -13 -8 -8 -8
-15 -15 -2 -6 -13 -8 -9 -9
-17 -16 -4 -8 -13 -9 -9 -9
-18 -17 -4 -8 -13 -10 -11 -10
-17 -16 0 -6 -12 -10 -9 -9
-16 -15 -2 -8 -14 -11 -11 -10
-19 -18 -5 -9 -17 -13 -14 -13
-20 -18 -7 -11 -18 -14 -17 -16
-16 -12 -5 -10 -16 -12 -14 -14
-15 -8 -4 -8 -15 -10 -11 -11
-20 -13 -3 -7 -14 -10 -10 -9
-22 -17 -4 -8 -15 -11 -12 -12
-19 -20 -3 -9 -14 -10 -11 -12
-18 -22 -3 -9 -13 -9 -11 -11
-19 -26 -5 -10 -13 -9 -12 -11
-18 -26 -6 -10 -14 -9 -12 -11
-15 -21 -5 -10 -14 -10 -12 -12
-14 -18 -3 -7 -13 -10 -12 -13
-18 -20 -3 -8 -14 -13 -17 -17
-20 -21 -4 -10 -16 -16 -22 -21
-19 -19 -4 -10 -16 -16 -22 -22
-18 -17 -4 -9 -15 -15 -20 -20
-18 -17 -5 -10 -16 -14 -17 -17
-17 -16 -3 -8 -13 -12 -14 -14
-16 -16 0 -7 -12 -11 -14 -14
-17 -19 -3 -9 -14 -13 -18 -18
-17 -19 -6 -11 -15 -14 -18 -18
-17 -16 -5 -8 -13 -10 -16 -15
-18 -15 -3 -7 -11 -8 -15 -15
-19 -15 0 -6 -9 -9 -17 -16
-21 -11 5 0 -2 -7 -15 -14
-20 -4 12 10 11 3 -9 -9
-12 7 20 30 31 21 3 4
3 16 30 58 58 48 18 19
17 22 40 89 92 80 39 40
31 26 48 118 127 120 67 68
50 33 57 156 169 167 102 103
70 46 75 214 229 226 146 147
91 61 95 273 293 289 191 192
106 74 103 297 328 337 228 228
114 81 94 260 305 340 241 241
114 82 75 180 232 302 232 231
108 69 56 90 141 236 201 201
100 36 36 3 47 146 139 139
79 -6 22 -75 -49 30 45 44
17 -45 7 -155 -153 -109 -63 -63
-70 -72 -13 -237 -265 -255 -160 -161
-116 -88 -44 -304 -355 -354 -225 -225
-110 -99 -78 -342 -400 -380 -249 -249
-105 -114 -101 -352 -404 -359 -252 -252
-117 -128 -105 -344 -390 -338 -249 -249
-128 -133 -102 -327 -367 -322 -244 -244
-128 -131 -102 -305 -338 -299 -233 -232
-119 -121 -101 -274 -299 -262 -214 -214
-103 -105 -94 -237 -254 -220 -187 -187
-82 -89 -85 -200 -213 -183 -161 -161
-72 -81 -71 -166 -175 -150 -141 -140
-69 -79 -56 -137 -142 -123 -124 -124
-60 -75 -51 -116 -117 -103 -110 -110
-51 -69 -54 -105 -101 -89 -97 -97
-46 -62 -55 -94 -89 -78 -89 -89
-41 -54 -51 -82 -77 -71 -85 -85
-34 -45 -46 -71 -67 -63 -79 -79
-27 -35 -38 -58 -53 -52 -69 -69
-23 -27 -29 -47 -40 -40 -60 -60
-19 -22 -20 -35 -29 -29 -50 -50
-16 -19 -14 -24 -17 -17 -39 -38
-13 -17 -8 -12 -8 -9 -33 -32
