I II V1 V2 V3 V4 V5 V6
-5 -14 12 -1 -12 -6 -24 -2
-2 -7 13 -1 -12 -7 -26 -4
-2 -5 11 -4 -14 -9 -26 -6
-1 -8 10 -4 -13 -9 -27 -6
-1 -7 11 -3 -12 -7 -25 -5
2 -3 13 -2 -9 -7 -24 -3
-5 -10 9 -5 -13 -9 -25 -6
-7 -13 9 -5 -13 -10 -27 -5
-8 -12 10 -5 -12 -10 -26 -5
-3 -6 10 -7 -13 -10 -25 -5
2 -4 12 -4 -10 -7 -22 -3
1 -5 13 -3 -11 -7 -23 -4
-9 -13 10 -7 -14 -11 -26 -7
-6 -15 12 -4 -10 -7 -22 -4
-2 -14 13 -4 -11 -7 -21 -3
-4 -11 12 -7 -12 -9 -23 -5
-3 -8 10 -8 -13 -9 -23 -5
-2 -6 10 -8 -15 -9 -24 -4
-3 -8 11 -7 -15 -9 -24 -5
-3 -9 12 -6 -13 -9 -23 -5
-2 -9 13 -5 -14 -8 -21 -5
-4 -9 12 -7 -15 -11 -23 -7
-1 -6 12 -7 -14 -12 -22 -6
-4 -8 12 -6 -13 -11 -22 -5
-7 -8 11 -8 -15 -12 -23 -8
-7 -10 10 -8 -14 -13 -24 -8
-7 -11 11 -6 -12 -10 -20 -6
-7 -8 11 -6 -13 -10 -22 -6
-7 -12 12 -7 -13 -11 -21 -6
-7 -13 14 -6 -13 -10 -20 -4
-5 -10 15 -4 -12 -9 -19 -4
-8 -14 14 -5 -13 -12 -21 -6
-11 -17 12 -7 -15 -14 -22 -8
-2 -6 14 -4 -11 -10 -19 -5
-3 -6 13 -6 -12 -11 -19 -5
-3 -6 12 -6 -11 -10 -19 -5
-4 -7 10 -7 -12 -12 -18 -6
-5 -8 10 -8 -14 -12 -20 -5
-4 -12 12 -6 -12 -11 -16 -5
-1 -10 13 -5 -11 -10 -16 -5
-5 -6 11 -7 -15 -12 -19 -9
-3 -5 14 -7 -13 -12 -19 -9
-2 -6 15 -5 -11 -11 -16 -7
-4 -12 16 -4 -10 -9 -15 -4
-2 -9 16 -4 -11 -9 -15 -4
1 0 16 -4 -10 -8 -15 -3
-1 0 15 -4 -9 -7 -14 -3
-2 -2 17 -3 -8 -6 -13 -3
-1 -2 19 -2 -8 -6 -12 -2
0 4 20 -1 -7 -6 -12 -1
3 3 22 2 -4 -3 -10 0
4 1 24 4 -2 -3 -8 2
4 -2 23 3 -3 -3 -7 1
4 -2 22 2 -4 -4 -9 0
6 0 22 0 -5 -5 -10 -1
9 5 24 4 -1 -1 -7 2
8 8 21 3 -1 0 -5 3
3 3 19 3 -2 1 -6 4
7 4 19 4 0 3 -2 6
7 4 15 2 -3 1 -1 6
9 5 15 0 -3 1 -1 8
8 4 12 -3 -6 -2 -4 5
9 7 9 -5 -8 -4 -6 3
5 5 9 -6 -9 -4 -6 2
5 4 10 -5 -8 -3 -5 2
3 5 12 -5 -8 -4 -7 1
3 6 9 -8 -11 -6 -9 -1
4 -2 13 -4 -7 -2 -4 4
11 1 17 0 -3 0 -1 6
7 -6 16 -1 -4 1 -2 5
-1 -11 11 -6 -8 -4 -6 1
1 -8 11 -5 -8 -4 -5 2
4 -4 12 -6 -6 -4 -3 0
5 1 12 -8 -7 -4 -6 1
1 1 9 -11 -9 -6 -5 2
1 3 8 -11 -11 -6 -7 -1
0 -6 11 -9 -9 -5 -4 1
-2 -12 14 -7 -7 -1 -3 2
-1 -5 13 -8 -8 -2 -3 0
-5 -5 12 -9 -10 -3 -6 -3
-5 -8 16 -8 -8 0 -3 -1
-8 -13 16 -9 -10 -3 -5 -2
-12 -12 14 -11 -13 -8 -8 -6
-9 -12 14 -11 -12 -8 -8 -6
-11 -15 12 -13 -13 -8 -9 -5
-15 -18 10 -15 -15 -11 -11 -9
-8 -9 10 -15 -15 -10 -11 -7
-8 -10 11 -13 -13 -8 -9 -6
-5 -8 15 -11 -11 -6 -7 -4
-13 -17 13 -12 -13 -9 -10 -7
-13 -17 14 -11 -13 -9 -9 -8
-11 -12 14 -11 -12 -10 -10 -10
-11 -8 12 -13 -14 -11 -9 -12
-10 -9 14 -12 -13 -10 -9 -13
-10 -13 15 -12 -12 -8 -8 -11
-12 -15 15 -12 -11 -7 -8 -11
-12 -17 14 -12 -12 -8 -7 -11
-15 -19 15 -12 -12 -6 -6 -10
-14 -17 15 -11 -12 -6 -6 -9
-14 -15 15 -12 -13 -9 -7 -11
-14 -12 15 -12 -13 -9 -7 -12
-13 -11 16 -10 -11 -7 -5 -10
-13 -14 15 -11 -10 -7 -4 -11
-12 -9 15 -10 -10 -6 -4 -11
-15 -9 13 -12 -12 -8 -5 -11
-17 -9 11 -14 -12 -9 -7 -13
-12 -8 12 -12 -10 -7 -6 -11
-13 -14 16 -8 -8 -3 -5 -9
-14 -12 18 -5 -6 -3 -6 -11
-12 -14 25 3 -1 -3 -8 -14
-15 -23 39 14 4 -3 -10 -18
-36 -44 45 19 4 -9 -20 -28
-30 -32 55 29 12 -5 -19 -28
-26 -22 60 34 17 -2 -18 -25
-23 -19 64 40 24 7 -12 -19
-25 -18 67 45 29 14 -6 -15
-28 -18 64 49 36 21 1 -10
-7 -2 66 62 52 36 15 0
5 11 63 82 69 53 28 11
24 29 50 93 87 76 51 26
37 54 28 73 90 94 75 50
49 81 5 43 86 112 102 76
61 108 -14 13 83 135 136 108
69 129 -41 -27 73 151 164 134
78 146 -68 -63 61 166 185 153
90 168 -89 -91 56 185 207 170
95 183 -109 -116 52 204 230 189
92 191 -131 -138 46 216 242 198
86 189 -136 -142 50 223 243 198
77 159 -125 -129 54 206 206 164
68 107 -118 -118 52 179 156 120
54 83 -119 -123 37 155 127 96
36 64 -114 -134 8 118 96 75
23 47 -124 -146 -19 82 67 55
12 33 -139 -160 -53 37 42 43
-5 24 -141 -181 -106 -30 9 30
-17 16 -132 -183 -130 -68 -13 17
-19 5 -119 -166 -127 -74 -24 3
-20 1 -105 -149 -118 -76 -31 -6
-23 -4 -89 -130 -103 -69 -29 -7
-23 -3 -72 -111 -88 -58 -23 -6
-28 -5 -57 -89 -71 -47 -20 -8
-27 -6 -36 -62 -50 -34 -13 -6
-23 -8 -19 -40 -34 -21 -7 -5
-13 -4 -5 -21 -18 -11 -1 -1
-16 -4 0 -15 -14 -10 -2 -4
-21 -8 3 -11 -11 -11 -3 -4
-22 -12 6 -8 -9 -10 -4 -6
-17 -9 10 -4 -5 -7 -2 -3
-9 -1 15 1 2 -2 2 0
-10 -2 15 1 2 -1 2 -2
-12 -8 15 3 3 -2 1 -3
-13 -10 16 5 4 -2 1 -2
-8 -2 17 6 4 -2 1 -4
-13 -1 14 5 1 -5 -2 -6
-17 -5 14 5 1 -5 -3 -7
-17 -12 17 6 3 -4 -3 -6
-13 -19 19 10 7 -1 1 -2
-15 -19 20 12 9 1 3 0
-15 -17 18 12 9 1 3 -1
-14 -16 18 12 9 2 3 0
-16 -14 18 12 8 2 3 -1
-12 -14 20 15 10 4 5 1
-14 -15 19 14 9 3 4 1
-13 -11 17 14 8 1 2 0
-13 -13 19 16 10 1 3 0
-15 -14 17 13 7 -1 0 -2
-14 -11 16 13 8 -1 0 -3
-8 -7 20 15 12 3 3 1
-11 -8 17 13 10 0 1 -2
-16 -12 15 11 10 0 0 -2
-14 -18 20 16 14 6 6 3
-12 -15 21 16 14 5 5 3
-10 -10 20 16 12 4 4 1
-11 -10 20 16 12 3 2 0
-8 -6 21 16 12 3 1 -1
-9 -8 20 17 12 2 0 -1
-16 -15 18 16 11 1 0 -1
-12 -13 21 18 15 5 3 3
-13 -14 20 18 15 5 3 2
-11 -12 19 17 16 5 4 1
-8 -12 20 18 17 7 5 2
-9 -13 21 19 19 9 6 3
-8 -7 20 18 17 6 4 1
-8 -7 21 19 17 7 4 1
-5 -4 22 20 19 8 4 1
-6 -6 21 19 19 8 3 1
-9 -10 22 20 19 10 3 1
-11 -9 22 20 20 11 3 2
-8 -9 21 21 22 13 6 3
-7 -6 19 20 20 12 6 2
-5 -4 18 21 19 13 6 1
-2 -1 20 22 22 17 9 4
-2 -3 22 26 24 17 11 7
-2 -5 23 26 24 17 10 7
-8 -11 19 24 21 15 5 4
-4 -6 21 27 24 16 7 6
-5 -10 22 29 26 19 12 9
-5 -11 21 27 25 20 11 8
-2 -8 20 26 24 20 10 8
-1 -5 21 28 25 22 11 9
-3 -3 19 27 24 22 10 7
-4 -1 18 27 23 21 8 5
-4 0 17 27 22 21 8 4
-3 -4 19 30 26 25 10 7
-1 -7 23 34 30 27 13 9
-1 -9 22 33 31 27 12 9
3 -3 20 34 32 29 14 10
3 2 18 32 31 27 13 9
4 1 17 33 32 29 14 11
5 3 16 33 31 31 15 12
1 3 14 31 29 30 14 12
1 -1 16 34 32 33 15 14
9 4 21 37 36 37 20 18
3 -1 16 35 33 35 18 14
4 6 16 35 34 34 18 14
4 9 16 37 36 35 19 15
5 3 16 38 37 39 22 17
10 7 18 41 41 41 26 21
7 8 14 39 40 41 25 21
8 8 12 38 39 43 28 23
12 11 11 38 39 43 30 24
15 14 12 39 40 44 30 24
16 12 10 40 40 45 31 26
12 9 9 39 39 44 32 27
14 10 10 40 40 46 33 28
18 11 9 41 42 46 34 30
19 12 6 40 41 47 35 31
19 15 5 37 41 46 34 30
22 20 4 38 41 46 35 29
20 22 2 36 38 45 34 29
19 20 0 34 36 44 35 30
21 19 0 35 37 44 38 32
24 19 1 36 38 46 40 36
23 19 2 35 37 46 41 37
24 22 0 33 35 44 38 36
23 22 0 34 35 43 38 37
23 24 -1 32 33 43 39 38
20 21 -2 29 31 41 38 36
19 17 -4 27 29 38 36 35
23 25 -3 26 28 37 36 36
24 28 -1 24 26 38 37 37
22 24 1 26 26 37 38 37
21 23 0 26 25 37 36 37
23 25 1 25 23 35 34 36
19 19 1 25 22 33 32 35
15 15 1 25 20 29 30 33
19 21 2 23 20 29 29 32
20 23 3 22 19 26 28 30
16 21 2 22 19 25 27 30
17 23 3 23 17 25 26 30
11 21 2 21 14 23 23 27
17 32 5 22 15 21 22 26
14 29 7 23 16 21 22 26
14 22 11 25 17 21 22 24
10 16 11 25 17 19 19 22
4 8 12 26 17 18 17 22
4 8 15 25 16 15 17 21
8 17 17 27 18 16 16 20
5 16 16 24 16 13 13 17
2 11 20 25 17 14 14 18
1 5 20 25 17 15 13 16
3 7 22 26 18 15 13 16
2 4 22 25 17 13 12 14
-2 4 21 23 14 8 8 10
-2 10 18 20 12 6 4 6
-1 10 20 22 14 6 3 8
-5 6 19 21 14 6 3 6
3 15 23 22 17 8 6 7
-4 6 18 19 13 4 2 3
-9 1 18 17 11 4 1 3
-9 0 19 17 11 6 0 2
-9 -2 20 18 11 5 2 3
-7 -2 19 18 10 5 1 3
-4 2 18 16 10 4 1 2
-4 2 18 16 11 4 0 2
-8 -3 17 16 10 2 -2 3
-8 0 16 14 9 1 -4 1
-7 2 14 13 7 0 -4 1
-7 3 14 13 6 -1 -5 0
-7 4 15 12 6 0 -4 0
-9 -2 14 11 6 0 -4 -2
-13 -8 15 11 5 0 -5 -2
-16 -10 14 11 4 -2 -7 -4
-14 -4 13 10 3 -3 -8 -6
-8 0 13 12 4 -2 -7 -5
-7 -2 17 14 7 -1 -6 -2
-10 -5 17 10 4 -3 -8 -5
-12 -10 15 9 4 -3 -9 -4
-11 -6 14 9 3 -2 -8 -3
-9 -2 12 7 1 -3 -9 -3
-12 -4 11 6 0 -3 -10 -5
-15 -9 11 7 0 -5 -11 -5
-14 -6 12 7 -1 -6 -12 -6
-7 0 13 8 1 -4 -10 -4
-4 4 14 9 2 -4 -11 -5
-14 -5 10 6 -3 -9 -17 -9
-15 -12 11 7 -1 -5 -14 -8
-20 -13 8 3 -4 -8 -18 -10
-9 -3 13 7 0 -4 -12 -6
-9 -9 15 8 2 -2 -9 -4
-11 -14 15 7 2 -1 -10 -5
-13 -8 12 6 1 -3 -12 -6
-15 -12 13 7 1 -3 -12 -6
-17 -13 12 6 -1 -4 -13 -7
-18 -10 9 4 -4 -8 -17 -12
-16 -7 11 6 -2 -7 -15 -11
-13 -12 15 8 1 -3 -12 -8
-13 -20 15 8 3 -4 -12 -6
-13 -17 14 7 2 -5 -13 -7
-12 -12 14 6 1 -5 -13 -9
-9 -9 15 7 2 -3 -11 -9
-10 -9 15 8 2 -4 -12 -11
-14 -16 14 7 1 -5 -13 -11
-16 -19 15 7 1 -5 -13 -11
-12 -9 15 8 2 -5 -14 -12
-12 -7 15 9 3 -5 -13 -11
-11 -8 17 10 5 -5 -13 -10
-15 -13 15 9 4 -5 -14 -10
-14 -11 13 9 4 -6 -14 -10
-15 -7 13 7 3 -6 -15 -11
-13 -4 13 7 4 -4 -14 -10
-13 -6 14 9 5 -4 -13 -9
-12 -7 14 10 4 -5 -12 -9
-12 -9 17 12 6 -2 -11 -7
-13 -9 16 12 6 -4 -12 -9
-13 -10 16 11 7 -5 -11 -9
-12 -8 17 10 7 -5 -12 -10
-15 -7 16 9 6 -7 -13 -12
-12 -3 17 11 7 -6 -12 -11
-9 -3 18 12 8 -4 -10 -8
-13 -9 15 12 8 -3 -11 -9
-17 -10 15 10 7 -6 -12 -10
-11 -6 15 10 7 -5 -10 -9
-7 -2 19 14 9 -2 -8 -6
-11 -5 17 12 8 -6 -11 -9
-14 -9 15 12 8 -6 -11 -9
-13 -8 15 12 9 -4 -10 -8
-15 -9 15 10 8 -6 -11 -9
-13 -5 13 8 7 -8 -13 -11
-11 -7 15 10 8 -5 -11 -9
-13 -12 17 12 10 -3 -8 -8
-10 -9 18 14 11 -3 -8 -8
-9 -6 16 13 9 -4 -9 -8
-10 -6 15 11 7 -7 -11 -9
-9 -6 14 11 9 -5 -9 -8
-9 -12 15 13 9 -2 -6 -5
-5 -5 18 14 12 -1 -4 -3
-14 -10 13 11 8 -5 -8 -7
-17 -9 10 8 6 -6 -9 -9
-9 -1 13 10 8 -4 -6 -5
-9 -6 14 10 8 -2 -6 -6
-9 -11 15 13 9 -2 -6 -5
-10 -7 14 11 8 -5 -5 -4
-10 -4 12 10 6 -6 -6 -6
-10 -5 12 10 6 -4 -6 -5
-7 -5 14 12 8 -3 -4 -2
-11 -8 14 10 7 -4 -5 -3
-8 -8 14 11 9 -3 -5 -4
-7 -3 14 10 9 -3 -5 -4
-8 -3 12 9 7 -6 -6 -4
-11 -5 10 5 3 -8 -9 -7
-12 -5 10 6 2 -9 -9 -7
-14 -7 11 5 2 -9 -7 -7
-15 -8 11 5 2 -10 -8 -8
-12 -8 13 8 5 -8 -7 -8
-13 -9 12 8 6 -9 -7 -6
-16 -11 10 4 4 -11 -8 -7
-20 -14 10 5 4 -11 -9 -7
-11 -4 11 5 6 -9 -7 -4
-9 2 9 2 2 -10 -7 -4
-12 -4 8 0 1 -10 -9 -6
-12 -8 7 2 2 -11 -9 -6
-12 -6 7 2 2 -11 -8 -6
-12 -7 8 1 0 -11 -9 -7
-11 -8 9 2 1 -13 -9 -7
-16 -9 7 0 -1 -15 -11 -8
-14 -8 7 -2 0 -13 -10 -8
-12 -7 8 1 0 -13 -10 -7
-11 -7 8 0 1 -15 -10 -7
-13 -7 6 -3 -2 -15 -11 -9
-16 -8 5 -6 -3 -18 -12 -10
-10 -7 7 -2 -1 -15 -10 -8
-15 -14 6 -4 -2 -16 -10 -7
-13 -13 7 -3 -3 -16 -10 -7
-12 -12 7 -2 -3 -15 -11 -6
-17 -18 6 -3 -3 -16 -11 -6
-16 -16 6 -5 -4 -16 -11 -8
-11 -8 8 -3 -3 -17 -11 -8
-14 -11 8 -4 -2 -16 -11 -9
-12 -11 7 -4 -2 -14 -9 -6
-11 -8 6 -5 -4 -17 -10 -6
-12 -11 7 -4 -3 -16 -9 -4
-10 -10 9 -3 -4 -14 -7 -2
-10 -9 7 -5 -7 -17 -10 -5
-10 -9 6 -6 -7 -20 -13 -8
-8 -5 5 -5 -6 -19 -13 -8
-10 -9 4 -7 -7 -22 -15 -11
-13 -13 3 -8 -8 -22 -15 -10
-13 -13 4 -9 -7 -20 -12 -8
-10 -9 3 -9 -8 -20 -11 -8
-12 -10 4 -10 -7 -20 -10 -9
-19 -18 1 -10 -9 -21 -10 -11
-13 -9 2 -10 -9 -22 -10 -11
-2 -1 8 -5 -5 -18 -6 -10
-8 -7 6 -8 -8 -21 -9 -13
-13 -11 4 -10 -8 -22 -9 -14
-15 -11 3 -11 -10 -25 -11 -15
-14 -15 5 -9 -8 -22 -9 -13
-13 -21 7 -7 -5 -20 -6 -10
-11 -15 6 -8 -6 -21 -6 -10
-13 -17 6 -9 -5 -20 -6 -10
-13 -17 6 -9 -5 -21 -7 -11
-15 -13 4 -11 -7 -24 -8 -14
-11 -7 1 -11 -10 -24 -9 -15
-10 -6 3 -11 -10 -24 -10 -16
-11 -9 2 -11 -10 -24 -11 -15
-13 -9 2 -13 -10 -24 -11 -14
-12 -9 2 -13 -10 -24 -11 -15
-8 -8 4 -12 -8 -23 -9 -13
-10 -14 3 -12 -8 -25 -9 -12
-13 -16 1 -13 -10 -25 -10 -12
-15 -14 1 -14 -11 -26 -12 -13
-12 -12 0 -14 -12 -27 -11 -12
-7 -11 2 -13 -12 -26 -10 -11
-8 -9 2 -13 -11 -26 -12 -12
-8 -9 3 -12 -10 -25 -11 -12
-6 -6 2 -12 -10 -26 -13 -13
-7 -9 3 -11 -10 -25 -13 -14
-9 -12 4 -12 -9 -25 -12 -15
-8 -11 2 -14 -11 -27 -14 -15
-10 -14 2 -13 -11 -25 -14 -15
-12 -13 1 -14 -13 -27 -14 -16
