I II V1 V2 V3 V4 V5 V6
-2 19 16 1 -10 -11 -22 -25
8 32 19 6 -6 -7 -18 -22
1 26 18 5 -7 -8 -19 -24
-11 7 10 -4 -14 -15 -27 -32
-10 1 8 -7 -18 -19 -31 -35
-8 5 8 -6 -16 -17 -29 -33
-11 7 9 -4 -14 -16 -27 -32
-4 13 8 -3 -12 -15 -24 -30
11 27 13 3 -6 -10 -20 -25
20 38 18 8 1 -4 -15 -20
20 40 19 11 4 -2 -13 -18
17 35 14 7 0 -6 -17 -22
17 31 11 4 -4 -8 -19 -25
14 31 12 4 -3 -8 -18 -24
7 33 15 8 2 -5 -15 -20
4 33 15 7 1 -6 -16 -21
6 28 10 2 -4 -10 -19 -24
6 27 11 3 -3 -8 -18 -23
5 27 12 5 -2 -7 -17 -21
3 23 11 3 -6 -11 -20 -23
4 22 10 2 -7 -12 -22 -25
0 24 14 5 -2 -8 -18 -22
-6 22 14 5 -2 -8 -17 -22
-2 21 12 3 -5 -11 -20 -24
5 23 12 2 -5 -11 -21 -26
3 22 12 3 -4 -11 -21 -25
3 21 12 4 -4 -10 -20 -24
10 29 14 6 -2 -9 -18 -22
16 36 14 7 1 -7 -16 -21
16 35 14 6 0 -7 -16 -21
13 31 12 4 -3 -9 -18 -22
14 26 11 4 -4 -10 -18 -23
18 25 13 6 0 -8 -17 -22
13 24 16 9 3 -4 -14 -19
0 18 18 11 4 -3 -12 -17
-5 11 13 7 0 -5 -16 -20
-5 8 10 4 -3 -7 -18 -21
-9 9 9 3 -4 -9 -19 -22
-8 11 8 3 -4 -8 -20 -23
5 21 11 6 0 -6 -17 -21
23 36 16 10 5 0 -12 -17
25 38 18 12 9 3 -10 -15
10 21 16 10 6 1 -12 -17
-4 4 12 7 2 -4 -16 -20
4 8 12 7 2 -4 -14 -21
24 30 16 11 6 1 -10 -16
28 39 21 15 10 5 -7 -11
17 25 22 16 10 5 -7 -11
8 12 19 14 7 2 -10 -14
5 7 17 13 6 1 -11 -16
7 6 15 10 4 -3 -13 -18
13 10 13 8 2 -6 -15 -20
14 11 11 7 1 -6 -16 -21
11 13 15 10 4 -3 -13 -17
14 17 16 10 4 -3 -12 -16
12 14 15 9 2 -5 -13 -16
-2 5 13 6 1 -5 -14 -18
-10 3 13 6 2 -5 -14 -17
2 8 12 7 3 -6 -14 -18
13 11 11 6 3 -6 -14 -19
13 10 10 6 2 -6 -15 -20
10 7 10 5 1 -8 -16 -22
6 4 9 4 0 -9 -17 -23
-2 1 8 3 -3 -10 -18 -24
-11 -7 8 3 -3 -12 -19 -26
-11 -7 8 4 -3 -12 -18 -25
3 7 13 8 3 -6 -13 -20
13 17 18 13 8 0 -8 -14
5 10 17 13 7 0 -9 -13
-3 2 14 9 4 -4 -12 -17
5 8 17 13 8 1 -9 -15
16 18 20 18 14 6 -5 -13
13 12 21 23 18 11 -4 -17
6 2 22 27 24 16 -4 -21
10 2 25 32 31 24 5 -19
20 10 26 35 37 30 19 -12
19 12 24 32 37 31 31 -6
8 6 19 24 33 28 39 0
3 6 14 18 30 26 53 8
7 16 9 14 33 31 80 26
6 23 3 10 42 42 119 54
8 35 -2 10 57 60 171 91
22 61 1 17 80 87 235 137
37 79 -2 20 101 110 297 181
40 84 -12 15 113 127 355 221
33 91 -21 11 126 143 412 262
23 100 -22 11 138 159 464 301
24 104 -22 11 144 168 496 326
33 108 -23 9 144 169 515 344
36 110 -24 9 143 169 522 358
35 108 -22 11 140 167 518 365
37 105 -18 16 139 163 500 362
38 97 -13 22 135 156 470 350
43 90 -9 25 127 145 428 327
48 82 -4 28 109 123 358 290
38 61 5 28 76 81 241 225
14 33 15 25 25 20 84 134
-9 8 22 17 -32 -49 -75 39
-23 -16 26 9 -80 -107 -203 -39
-30 -27 35 9 -102 -137 -286 -99
-28 -20 53 20 -103 -142 -329 -134
-24 -19 64 28 -100 -143 -341 -151
-26 -36 62 28 -99 -145 -328 -161
-34 -48 65 34 -89 -138 -306 -163
-45 -53 72 46 -77 -128 -288 -161
-49 -60 76 52 -71 -123 -282 -161
-48 -68 76 57 -70 -124 -281 -166
-49 -73 78 61 -68 -124 -282 -174
-41 -66 87 72 -59 -117 -274 -172
-18 -40 98 91 -39 -98 -255 -160
-2 -24 107 110 -16 -74 -232 -151
-8 -30 112 123 2 -55 -213 -149
-19 -39 116 133 14 -39 -194 -144
-26 -43 119 140 26 -28 -177 -136
-32 -46 121 144 28 -23 -165 -130
-35 -46 123 147 26 -23 -158 -127
-27 -31 133 153 23 -23 -147 -118
-17 -18 140 156 17 -27 -139 -112
-25 -28 142 154 11 -34 -136 -113
-39 -40 149 160 16 -30 -131 -112
-34 -35 163 179 31 -16 -117 -106
-22 -27 179 199 49 1 -103 -99
-19 -29 184 206 54 7 -97 -97
-21 -35 185 203 52 4 -92 -95
-21 -35 185 193 45 -4 -89 -92
-17 -31 183 184 37 -9 -86 -88
-12 -31 180 176 30 -14 -83 -82
-15 -35 175 168 22 -21 -83 -80
-25 -43 170 156 13 -30 -86 -80
-35 -54 161 138 0 -43 -89 -82
-31 -57 148 115 -13 -55 -90 -83
-20 -48 138 98 -17 -57 -82 -77
-17 -40 130 86 -16 -55 -73 -69
-17 -36 126 78 -12 -49 -64 -62
-11 -31 121 69 -11 -45 -57 -57
-12 -32 112 58 -12 -43 -52 -53
-16 -36 96 45 -15 -44 -50 -50
-7 -33 77 31 -18 -45 -48 -49
8 -23 62 21 -16 -39 -40 -45
7 -18 48 12 -14 -34 -33 -37
-2 -20 34 7 -13 -31 -26 -32
3 -22 25 4 -14 -31 -25 -32
4 -28 20 3 -14 -29 -22 -30
-7 -36 16 3 -12 -26 -18 -27
-7 -35 14 5 -8 -20 -12 -22
4 -29 14 7 -5 -16 -8 -18
7 -29 13 6 -4 -15 -8 -16
7 -26 14 7 0 -12 -5 -13
13 -18 15 8 2 -10 -2 -12
14 -24 11 3 -2 -14 -4 -14
3 -38 4 -5 -7 -19 -9 -19
1 -37 3 -5 -6 -18 -6 -17
13 -22 7 0 0 -14 2 -12
21 -15 7 -2 2 -11 6 -7
18 -21 4 -6 0 -14 3 -8
13 -28 2 -7 -2 -15 3 -8
14 -26 2 -6 -2 -15 3 -7
10 -28 1 -6 -2 -15 3 -6
-2 -37 -3 -9 -4 -17 0 -9
-2 -39 -3 -9 -2 -16 2 -9
18 -26 0 -7 -2 -14 4 -8
24 -23 1 -7 1 -12 6 -6
13 -33 -4 -12 0 -14 5 -9
8 -36 -4 -12 1 -14 6 -8
14 -29 -3 -11 1 -13 9 -5
15 -26 -4 -11 2 -15 10 -3
5 -33 -6 -12 3 -15 10 0
-4 -41 -8 -13 3 -16 9 -2
1 -38 -7 -13 4 -15 10 0
9 -33 -7 -12 6 -13 12 2
5 -34 -7 -13 7 -12 13 3
3 -33 -8 -13 8 -11 15 5
20 -21 -8 -14 9 -11 17 8
33 -13 -5 -13 12 -9 21 15
14 -26 -9 -17 9 -12 19 15
-7 -40 -13 -21 6 -15 16 15
5 -30 -11 -18 8 -13 19 19
23 -22 -11 -17 9 -12 20 22
18 -33 -14 -21 6 -15 17 20
7 -40 -15 -22 6 -16 17 21
7 -34 -15 -22 7 -14 19 24
12 -28 -15 -23 7 -13 22 26
17 -26 -15 -23 7 -11 25 30
22 -25 -18 -26 4 -13 27 31
20 -30 -22 -29 2 -16 26 34
20 -31 -24 -31 0 -17 26 36
22 -27 -22 -30 2 -15 28 42
21 -28 -22 -29 2 -14 30 45
14 -36 -24 -31 1 -15 28 44
6 -43 -26 -32 0 -17 29 46
7 -39 -29 -35 -2 -18 29 48
19 -32 -31 -38 -3 -18 30 50
28 -27 -32 -39 -3 -17 33 54
21 -29 -35 -44 -5 -20 34 55
12 -35 -37 -47 -9 -24 34 56
15 -39 -39 -49 -11 -27 33 58
16 -39 -41 -50 -13 -27 34 59
16 -37 -38 -47 -10 -24 38 65
28 -32 -39 -49 -12 -26 37 65
40 -26 -40 -50 -12 -27 38 66
35 -25 -41 -50 -10 -27 40 71
24 -32 -44 -53 -12 -29 40 72
21 -37 -48 -57 -16 -32 40 72
23 -35 -48 -58 -16 -31 45 77
26 -30 -47 -58 -15 -30 49 82
30 -28 -44 -56 -13 -27 52 89
33 -29 -45 -58 -13 -28 52 91
27 -35 -50 -62 -17 -32 50 89
15 -46 -52 -64 -19 -34 48 88
19 -45 -53 -65 -20 -35 48 86
38 -27 -48 -60 -15 -30 55 91
42 -22 -47 -59 -13 -28 58 93
27 -37 -57 -69 -21 -36 53 87
28 -41 -60 -72 -23 -39 53 87
42 -26 -56 -68 -18 -33 59 93
36 -25 -54 -66 -16 -30 63 96
31 -32 -60 -71 -20 -36 59 93
34 -30 -61 -71 -19 -36 60 93
30 -25 -57 -68 -15 -32 63 97
27 -26 -58 -69 -15 -33 63 97
36 -29 -63 -74 -19 -37 60 94
45 -27 -66 -77 -21 -39 59 93
38 -25 -66 -77 -21 -38 60 95
29 -25 -65 -76 -18 -36 63 98
25 -27 -67 -77 -20 -37 62 97
22 -33 -70 -81 -23 -41 59 94
21 -35 -72 -82 -24 -43 57 93
27 -30 -70 -78 -19 -38 60 94
31 -25 -67 -75 -16 -35 62 95
31 -25 -66 -75 -15 -34 62 95
24 -28 -69 -76 -15 -35 60 93
21 -30 -70 -74 -12 -33 61 94
36 -16 -67 -71 -8 -28 65 98
52 0 -63 -67 -4 -23 70 101
42 -9 -64 -67 -4 -23 69 99
23 -24 -69 -71 -8 -28 64 93
21 -26 -70 -71 -8 -28 62 91
27 -18 -65 -66 -3 -23 64 92
33 -9 -61 -61 3 -18 66 93
34 -6 -59 -58 7 -15 68 92
32 -9 -60 -58 8 -14 68 89
31 -9 -61 -59 9 -14 66 86
25 -9 -60 -58 11 -12 66 85
18 -13 -61 -57 12 -12 65 82
17 -13 -61 -57 12 -12 63 78
22 -7 -56 -53 16 -9 64 78
28 1 -50 -47 22 -4 66 79
28 -4 -50 -47 23 -3 63 75
25 -10 -53 -49 20 -7 57 67
26 -6 -49 -45 24 -4 57 65
24 1 -45 -38 30 2 59 66
17 -4 -44 -38 31 3 57 61
10 -9 -44 -38 30 2 54 55
9 -10 -40 -36 32 4 54 54
14 -6 -37 -32 36 7 54 54
23 0 -36 -30 37 8 52 51
26 2 -33 -26 40 10 51 48
23 4 -29 -19 45 14 51 47
21 5 -27 -18 46 15 49 43
18 2 -27 -18 45 15 45 37
14 -4 -27 -18 46 14 42 32
12 -8 -28 -17 46 14 37 27
4 -14 -29 -18 44 11 33 23
0 -12 -27 -17 45 12 32 22
10 2 -20 -9 52 18 37 26
22 8 -16 -6 55 21 38 25
12 -5 -18 -7 51 17 30 17
-2 -18 -20 -9 48 13 22 9
-4 -20 -18 -7 49 13 20 5
2 -15 -15 -4 51 14 20 4
12 -5 -10 1 55 17 22 4
17 2 -7 5 58 19 22 3
8 -7 -7 4 55 16 19 1
-3 -13 -6 2 54 14 16 -2
1 -10 -3 4 55 15 16 -2
0 -11 -6 2 52 12 11 -5
-6 -18 -9 0 50 9 6 -10
-2 -13 -6 3 52 10 6 -11
9 -3 1 8 56 15 10 -9
12 -4 1 8 54 14 8 -12
8 -10 -5 3 49 8 2 -18
6 -8 -2 5 51 10 4 -19
5 -4 4 9 55 14 7 -16
0 -7 3 8 53 12 5 -17
-6 -12 3 7 51 11 3 -20
-3 -14 3 6 50 10 0 -22
1 -12 3 6 49 10 -3 -23
-3 -12 4 8 51 11 -3 -24
-8 -16 5 8 50 11 -4 -27
-6 -17 4 6 48 8 -7 -32
-5 -13 6 6 50 8 -6 -33
-10 -14 6 7 49 8 -6 -34
-16 -23 3 3 46 6 -8 -38
-9 -19 2 3 46 5 -8 -38
-3 -9 5 6 51 9 -4 -34
-9 -8 8 8 54 13 -2 -32
-6 -6 9 9 56 13 -2 -34
13 4 10 11 58 15 1 -33
18 3 9 9 57 14 -3 -36
4 -7 7 7 54 11 -6 -41
2 -6 7 10 57 13 -3 -41
11 3 9 12 60 17 2 -39
7 2 10 12 61 18 4 -38
-3 -4 8 10 60 17 3 -40
-7 -7 7 8 58 16 2 -41
-6 -9 6 7 58 16 2 -41
0 -5 7 9 60 17 4 -38
5 1 10 12 63 19 7 -36
0 -4 9 10 61 18 6 -37
-4 -8 8 8 59 15 4 -39
-2 -7 8 9 60 16 5 -39
-5 -9 8 10 62 18 7 -37
-11 -12 7 9 63 19 8 -36
-8 -9 6 8 63 19 10 -34
0 -4 8 9 66 21 14 -31
2 0 8 9 67 22 16 -28
-2 -4 5 6 64 20 14 -30
-6 -7 4 7 64 21 14 -29
0 0 6 9 67 23 16 -28
9 5 7 11 69 24 19 -26
4 -5 1 4 63 19 14 -31
-9 -16 -5 0 59 16 12 -33
-6 -9 0 3 62 19 15 -30
-4 1 5 7 68 25 21 -23
-6 -4 3 5 67 24 21 -22
3 -2 2 6 67 24 21 -22
12 8 5 10 71 28 25 -19
3 4 6 11 72 29 26 -17
-10 -10 1 7 67 24 20 -22
-9 -13 0 6 67 23 19 -24
-4 -10 0 6 68 23 20 -24
-5 -10 -2 5 67 22 20 -24
-3 -8 0 7 69 25 23 -22
1 -2 1 9 72 29 27 -18
6 3 2 9 74 30 29 -18
7 2 1 8 72 29 27 -18
-9 -11 -4 6 68 26 23 -20
-25 -25 -8 2 64 24 18 -24
-14 -17 -8 2 64 24 19 -25
1 2 0 8 70 29 25 -18
-2 4 2 10 73 32 27 -16
-4 -2 -5 5 69 28 22 -19
3 -3 -7 3 66 27 20 -20
2 -2 -6 3 66 27 21 -19
-5 -4 -5 4 67 28 22 -18
-6 -5 -3 5 67 28 22 -17
1 1 1 8 69 30 24 -15
3 6 4 12 73 33 27 -13
-4 3 3 12 72 32 25 -15
-5 1 2 11 70 30 23 -16
8 5 3 11 70 30 23 -16
13 6 1 9 68 29 21 -17
-3 -4 -2 6 65 27 19 -16
-16 -11 0 6 64 27 18 -15
-10 -3 3 8 67 29 21 -11
-3 2 4 10 68 29 22 -9
-8 -5 2 8 66 26 19 -11
-11 -10 -2 5 61 22 15 -14
-9 -9 -2 5 60 21 14 -15
-7 -7 0 6 61 22 13 -14
-3 0 2 10 65 25 15 -11
-2 3 5 12 68 28 17 -9
-6 1 3 9 64 25 15 -12
1 3 4 9 64 26 15 -10
8 6 4 10 65 28 16 -9
-11 -8 0 7 61 24 11 -12
-33 -24 -6 3 56 18 5 -18
-27 -15 -2 8 60 22 8 -14
-2 9 9 17 70 32 18 -6
11 14 9 16 69 31 16 -8
-7 -7 2 7 60 22 6 -16
-21 -15 1 7 58 21 5 -18
-2 5 7 14 65 28 13 -11
19 18 9 15 68 31 15 -9
14 10 5 11 63 27 11 -11
-2 -2 0 6 56 22 6 -15
-5 -6 -2 4 52 20 3 -17
1 0 2 8 54 22 5 -16
2 4 6 12 55 25 7 -13
-6 -2 4 8 50 22 3 -16
-10 -6 3 7 47 20 1 -17
-5 -2 3 7 46 20 2 -16
-3 1 3 7 44 20 2 -16
-4 -2 3 6 40 18 1 -17
-2 -2 2 6 38 18 1 -17
1 2 5 8 39 19 2 -15
3 6 8 11 39 21 2 -14
-2 1 8 8 34 18 -4 -18
-11 -7 6 6 30 16 -7 -20
-8 -2 8 8 31 17 -4 -17
-5 -2 7 7 29 16 -5 -17
-16 -18 1 1 20 9 -11 -24
-22 -27 -2 -4 14 4 -15 -28
-7 -11 4 1 16 6 -13 -24
5 6 12 8 23 14 -4 -16
-5 2 12 8 21 13 -5 -16
-20 -11 9 5 15 8 -10 -20
-21 -16 5 2 10 5 -14 -23
-14 -15 5 2 9 5 -15 -24
-11 -12 7 4 10 6 -14 -23
-10 -7 11 6 12 9 -12 -20
-2 2 14 9 12 11 -8 -18
6 5 14 9 9 11 -8 -17
1 -2 9 5 4 7 -12 -18
-4 -9 7 2 2 3 -16 -21
-4 -8 4 0 0 1 -17 -23
-2 0 7 3 3 4 -15 -19
7 9 13 9 7 9 -11 -15
6 7 15 9 7 8 -11 -16
-13 -5 11 5 3 4 -15 -19
-18 -8 9 4 2 3 -16 -19
0 2 9 4 2 3 -15 -17
5 5 9 4 3 4 -14 -16
-7 -2 6 1 0 1 -18 -17
-8 -5 4 0 -2 0 -19 -18
-2 0 5 0 -3 -2 -20 -18
-5 2 8 2 1 2 -17 -15
-7 4 9 2 2 4 -16 -14
-2 5 10 4 2 4 -16 -14
-7 -3 8 2 0 1 -18 -15
-22 -17 4 -5 -6 -5 -23 -20
-25 -17 3 -6 -7 -6 -24 -22
-10 0 7 1 -2 1 -19 -16
6 14 12 5 4 6 -14 -11
9 15 11 4 3 5 -14 -10
4 10 9 2 1 3 -17 -12
2 8 8 2 0 2 -18 -13
-2 3 7 -2 -3 0 -20 -15
-7 -5 4 -6 -6 -3 -24 -18
-3 0 6 -4 -4 -2 -21 -17
2 6 8 0 0 2 -19 -14
-4 2 8 0 -2 2 -19 -15
-9 -2 7 0 -2 2 -19 -15
-4 2 8 1 0 3 -18 -13
-2 2 8 1 0 4 -17 -12
-5 -5 5 -3 -5 1 -20 -15
-14 -11 5 -4 -7 0 -22 -14
-17 -10 4 -4 -8 -2 -23 -15
-7 -2 5 -2 -6 0 -21 -15
3 9 11 4 0 5 -15 -9
-2 9 13 5 1 6 -14 -8
-9 2 12 4 -3 4 -16 -10
-2 1 11 3 -2 4 -16 -14
3 -3 11 6 3 8 -16 -18
-5 -12 13 12 8 13 -16 -22
-7 -16 17 19 16 21 -11 -23
-2 -16 19 23 24 28 1 -20
-2 -14 18 24 28 33 15 -15
1 -8 15 20 28 34 25 -11
9 4 14 17 30 37 40 0
13 13 12 14 34 43 68 16
6 17 7 11 43 54 106 39
-3 20 0 7 54 68 154 69
-2 26 -9 4 68 86 211 104
9 42 -13 7 89 110 275 146
17 63 -13 13 113 139 346 193
17 79 -15 16 136 165 417 240
17 89 -22 13 151 184 476 278
30 106 -25 12 161 196 518 305
45 126 -22 15 168 205 547 328
38 127 -24 14 164 205 560 344
32 118 -29 8 155 198 557 350
44 119 -28 11 150 195 542 353
42 113 -22 18 147 192 514 346
16 87 -22 19 135 180 467 324
3 66 -21 15 113 156 393 287
12 64 -12 17 81 120 279 231
16 65 6 21 35 67 129 153
6 57 19 18 -26 -4 -37 65
-3 37 22 6 -89 -75 -185 -19
-12 13 26 -2 -132 -124 -295 -89
-30 -5 32 -3 -151 -150 -370 -143
-49 -18 40 3 -157 -159 -402 -174
-52 -23 48 9 -153 -156 -392 -182
-39 -16 58 21 -139 -142 -364 -179
-28 -7 67 35 -123 -128 -344 -177
-33 -13 71 44 -115 -120 -331 -176
-41 -25 69 46 -115 -121 -326 -178
-41 -30 72 52 -113 -123 -325 -184
-47 -38 77 62 -108 -120 -325 -191
-51 -45 81 72 -98 -110 -314 -190
-41 -34 88 88 -77 -91 -293 -180
-28 -22 98 108 -51 -65 -263 -165
-26 -25 104 120 -32 -45 -241 -158
-38 -35 107 130 -16 -28 -222 -151
-49 -29 113 141 -2 -13 -201 -138
-39 -10 122 153 8 -2 -183 -124
-28 -4 127 156 3 -5 -175 -120
-32 -15 126 151 -13 -20 -175 -121
-43 -25 130 151 -22 -28 -170 -119
-43 -21 141 163 -17 -23 -160 -114
-34 -14 156 182 -4 -10 -148 -108
-28 -10 170 198 10 5 -138 -102
-27 -9 180 207 18 13 -129 -97
-30 -12 184 205 16 11 -122 -94
-34 -15 183 198 10 6 -118 -91
-34 -16 180 189 3 0 -116 -89
-30 -19 178 185 -4 -7 -116 -88
-25 -20 176 180 -11 -15 -118 -88
-24 -16 177 174 -17 -19 -115 -85
-24 -11 171 156 -28 -28 -111 -81
-23 -13 153 126 -45 -43 -111 -79
-23 -18 133 94 -60 -56 -109 -76
-23 -17 120 76 -63 -57 -100 -70
-19 -13 117 70 -58 -50 -89 -63
-17 -10 112 61 -57 -47 -81 -57
-16 -10 99 46 -58 -46 -76 -52
-13 -7 80 29 -60 -46 -71 -47
-12 -6 58 10 -64 -48 -67 -44
-13 -9 36 -8 -67 -51 -63 -41
-14 -13 19 -20 -72 -54 -62 -41
