I II V1 V2 V3 V4 V5 V6
-7 -15 -2 -17 -24 -21 -23 -60
-6 -15 -2 -17 -24 -20 -23 -59
-6 -15 -2 -16 -23 -21 -23 -59
-6 -14 -3 -17 -24 -22 -24 -60
-6 -13 -2 -16 -24 -22 -25 -60
-6 -13 0 -17 -24 -22 -25 -60
-6 -14 -2 -17 -24 -22 -26 -61
-5 -14 -2 -17 -24 -23 -26 -61
-5 -15 -2 -17 -24 -23 -26 -60
-6 -16 0 -16 -24 -23 -25 -59
-7 -17 1 -15 -24 -22 -23 -57
-6 -17 0 -16 -23 -22 -22 -57
-6 -17 0 -16 -22 -22 -21 -56
-7 -18 0 -15 -22 -21 -21 -55
-8 -18 1 -15 -23 -21 -21 -55
-8 -17 1 -16 -22 -21 -21 -56
-9 -19 0 -17 -23 -23 -22 -56
-9 -20 -2 -18 -25 -25 -24 -57
-7 -18 0 -18 -23 -24 -24 -57
-5 -16 0 -17 -22 -23 -23 -57
-5 -17 -2 -18 -23 -24 -24 -57
-7 -18 0 -19 -25 -24 -24 -57
-8 -16 1 -18 -24 -24 -24 -56
-8 -15 1 -18 -24 -24 -25 -56
-7 -16 0 -18 -24 -25 -25 -57
-6 -17 -2 -18 -25 -25 -26 -57
-6 -18 0 -17 -24 -24 -25 -56
-7 -17 0 -18 -23 -24 -24 -57
-8 -18 0 -18 -23 -25 -25 -57
-7 -19 -2 -19 -23 -25 -25 -58
-6 -18 -2 -18 -24 -25 -25 -57
-6 -18 -2 -18 -24 -24 -24 -57
-7 -18 -2 -18 -23 -24 -24 -56
-9 -18 0 -17 -23 -23 -23 -55
-9 -19 0 -17 -24 -24 -23 -55
-7 -19 0 -17 -24 -25 -25 -56
-6 -19 0 -17 -24 -26 -25 -55
-7 -19 -2 -18 -24 -27 -25 -56
-8 -20 -2 -19 -25 -28 -25 -57
-10 -22 -2 -19 -25 -29 -26 -58
-10 -21 0 -19 -24 -28 -25 -58
-7 -18 0 -19 -24 -27 -25 -57
-4 -16 -2 -20 -25 -27 -25 -57
-5 -16 0 -18 -24 -27 -24 -56
-6 -17 -3 -18 -25 -28 -26 -57
-6 -19 -3 -17 -24 -27 -25 -56
-6 -19 -2 -18 -23 -27 -25 -56
-7 -20 1 -18 -23 -26 -25 -55
-8 -21 1 -18 -23 -27 -24 -55
-7 -20 1 -18 -21 -25 -22 -54
-6 -20 -2 -19 -22 -26 -23 -55
-6 -20 -2 -19 -23 -27 -24 -54
-6 -19 0 -19 -25 -27 -24 -54
-6 -19 0 -19 -24 -27 -24 -54
-7 -21 0 -18 -23 -28 -25 -53
-9 -23 -2 -19 -23 -29 -26 -54
-10 -24 -2 -20 -24 -30 -27 -55
-8 -22 -2 -20 -25 -30 -28 -54
-6 -20 -2 -20 -24 -30 -28 -54
-4 -19 -2 -19 -23 -30 -27 -54
-4 -19 -2 -19 -23 -29 -25 -54
