I II V1 V2 V3 V4 V5 V6
-50 -45 -25 -24 -27 -35 -27 -6
-49 -49 -27 -26 -28 -38 -30 -9
-46 -43 -31 -29 -32 -42 -35 -14
-45 -34 -33 -30 -33 -42 -37 -16
-44 -36 -32 -29 -30 -40 -35 -14
-49 -39 -27 -26 -28 -37 -31 -11
-46 -46 -21 -22 -22 -33 -27 -6
-46 -43 -25 -24 -26 -35 -30 -10
-37 -32 -22 -23 -22 -32 -27 -7
-37 -32 -25 -24 -26 -35 -27 -8
-39 -34 -27 -26 -27 -36 -30 -10
-41 -33 -24 -21 -25 -34 -27 -8
-46 -33 -20 -19 -21 -31 -24 -4
-44 -33 -17 -15 -20 -31 -24 -4
-36 -28 -17 -19 -22 -33 -25 -6
-35 -30 -20 -19 -21 -32 -27 -5
-36 -29 -20 -20 -19 -29 -24 -3
-36 -26 -17 -16 -16 -26 -21 -1
-33 -26 -17 -17 -17 -26 -21 -3
-35 -23 -14 -12 -13 -22 -18 2
-37 -21 -17 -16 -17 -26 -20 -2
-34 -22 -14 -13 -15 -24 -20 -1
-26 -23 -11 -11 -13 -20 -18 0
-25 -23 -14 -13 -17 -24 -22 -3
-26 -15 -12 -10 -13 -21 -19 0
-29 -13 -7 -5 -8 -17 -13 3
-35 -13 -5 -4 -7 -16 -11 7
-32 -13 -6 -4 -7 -16 -10 8
-29 -20 -7 -4 -6 -15 -8 9
-29 -25 -8 -5 -8 -15 -8 9
-21 -12 -6 -2 -4 -13 -5 11
-24 -12 -8 -3 -7 -15 -7 6
-25 -12 -6 -4 -5 -13 -7 5
-28 -20 -2 1 -2 -10 -6 7
-22 -13 -5 0 -2 -11 -9 4
-14 -7 -7 -2 -6 -13 -11 1
-21 -18 -9 -6 -8 -16 -14 0
-17 -16 -15 -10 -14 -22 -20 -5
-17 -20 -16 -13 -15 -21 -20 -4
-20 -28 -20 -15 -17 -22 -18 -2
-14 -24 -20 -14 -17 -21 -16 1
-19 -23 -22 -18 -18 -21 -17 1
-20 -18 -22 -18 -20 -22 -17 1
-20 -18 -21 -17 -18 -21 -16 1
-22 -19 -20 -18 -18 -21 -17 -1
-25 -27 -14 -14 -15 -19 -15 -1
-24 -24 -10 -11 -13 -17 -13 0
-27 -21 -12 -11 -13 -18 -15 -3
-16 -9 -9 -11 -12 -18 -15 -5
-8 -5 -14 -14 -18 -23 -19 -7
-11 -15 -13 -14 -17 -21 -20 -7
-12 -19 -15 -15 -19 -24 -21 -7
-17 -23 -15 -15 -18 -21 -21 -5
-23 -24 -11 -12 -16 -17 -14 -1
