I II V1 V2 V3 V4 V5 V6
-4 -20 -17 9 20 -3 -3 -27
-4 -21 -18 11 20 -3 -3 -27
-5 -21 -17 11 21 -3 -3 -28
-5 -22 -17 11 19 -4 -4 -28
-5 -23 -17 4 21 -3 -3 -27
-7 -23 -18 -14 19 -4 -4 -28
-7 -23 -17 -16 18 -5 -5 -28
-5 -23 -17 -9 18 -5 -5 -28
-5 -23 -18 -8 18 -4 -4 -28
-3 -21 -16 -18 19 -4 -4 -29
-4 -21 -17 -34 19 -3 -3 -29
-3 -22 -18 -40 17 -4 -4 -29
-3 -19 -16 -50 17 -3 -3 -29
-4 -19 -17 -58 16 -5 -5 -29
-4 -20 -16 -58 16 -4 -4 -28
-4 -22 -16 -54 15 -5 -5 -29
-6 -26 -15 -58 15 -7 -7 -31
-5 -28 -17 -63 12 -9 -9 -33
-4 -31 -18 -69 8 -13 -12 -38
-3 -39 -18 -71 4 -17 -17 -43
-3 -44 -19 -84 -1 -22 -22 -49
-4 -50 -19 -98 -4 -26 -25 -51
-2 -50 -18 -105 -5 -26 -26 -52
1 -46 -16 -103 -3 -26 -26 -51
2 -39 -14 -102 1 -20 -20 -46
6 -27 -10 -90 13 -10 -10 -36
9 -7 -1 -72 35 8 8 -19
16 16 6 -55 55 26 26 -2
28 42 11 -24 79 48 49 19
38 72 13 13 104 71 71 40
46 105 21 54 133 98 99 69
46 142 34 90 166 128 130 97
38 180 53 122 200 162 163 126
31 223 80 172 240 197 198 160
26 245 98 208 264 216 217 177
28 230 88 202 255 204 204 164
27 186 62 147 211 166 166 131
19 115 25 65 139 104 104 75
13 60 1 8 79 54 54 31
11 27 -16 -27 45 25 24 3
12 6 -27 -39 30 9 9 -12
14 -2 -32 -38 25 2 3 -20
13 -11 -34 -39 22 -3 -3 -24
10 -17 -32 -34 22 -5 -5 -26
7 -19 -29 -28 21 -6 -6 -28
4 -20 -27 -25 21 -7 -6 -29
3 -17 -22 -18 23 -6 -5 -26
3 -12 -18 -16 27 -3 -3 -22
3 -12 -18 -21 26 -3 -4 -23
3 -13 -18 -24 25 -5 -5 -24
1 -14 -17 -22 24 -5 -4 -23
0 -14 -17 -17 25 -4 -4 -23
1 -13 -17 -13 24 -4 -4 -24
0 -16 -16 -8 24 -4 -4 -23
1 -14 -17 -7 23 -4 -4 -23
0 -14 -18 -6 21 -5 -6 -25
-1 -16 -17 -5 19 -7 -6 -24
1 -16 -16 -2 21 -5 -5 -21
1 -15 -17 -4 17 -7 -7 -24
0 -17 -16 -7 16 -7 -7 -25
0 -15 -16 -9 14 -7 -6 -25
-2 -16 -16 -11 13 -6 -6 -24
-1 -17 -15 -16 12 -7 -6 -24
-1 -17 -16 -14 11 -7 -7 -23
-3 -16 -17 -12 11 -7 -7 -24
-1 -15 -17 -9 10 -6 -7 -23
0 -17 -17 -6 10 -7 -7 -23
0 -15 -16 -4 11 -7 -7 -23
1 -13 -16 -3 11 -7 -7 -23
0 -14 -16 -1 11 -7 -6 -22
1 -12 -16 1 11 -8 -7 -22
0 -12 -16 3 12 -7 -6 -22
0 -13 -15 4 13 -6 -5 -23
0 -12 -15 5 13 -7 -7 -22
0 -14 -15 5 15 -6 -6 -21
1 -16 -16 3 16 -5 -5 -21
1 -15 -14 5 16 -5 -6 -21
-1 -15 -15 6 16 -5 -5 -20
1 -12 -15 7 17 -4 -4 -20
2 -12 -17 8 16 -5 -4 -20
2 -11 -15 9 17 -4 -4 -19
3 -9 -15 12 18 -2 -2 -17
3 -10 -15 11 15 -3 -3 -17
1 -9 -14 13 14 -3 -3 -18
1 -9 -15 13 12 -2 -2 -18
1 -11 -17 8 8 -4 -4 -20
1 -12 -15 8 5 -4 -5 -19
0 -10 -15 9 1 -6 -5 -18
1 -7 -15 8 -2 -5 -4 -18
3 -6 -15 5 -5 -4 -4 -17
3 -6 -14 3 -9 -5 -5 -16
3 -5 -14 4 -12 -4 -4 -15
4 -6 -13 4 -15 -3 -3 -14
3 -8 -13 5 -19 -5 -5 -13
4 -6 -13 5 -20 -6 -6 -13
2 -7 -14 5 -22 -7 -6 -12
2 -7 -12 4 -24 -7 -8 -11
3 -4 -13 5 -25 -7 -7 -10
3 -4 -14 3 -26 -9 -8 -11
4 -3 -13 3 -27 -8 -8 -10
4 -1 -12 5 -26 -6 -6 -10
4 -1 -13 5 -26 -5 -5 -10
7 -1 -11 5 -26 -4 -4 -8
6 1 -11 7 -26 -4 -4 -7
5 2 -11 8 -25 -4 -4 -5
6 1 -11 7 -25 -4 -4 -4
5 1 -10 4 -26 -5 -6 -3
6 3 -10 7 -25 -6 -6 0
6 6 -10 7 -25 -6 -6 1
6 5 -11 7 -26 -6 -6 1
7 7 -8 10 -25 -6 -6 4
8 8 -7 12 -24 -5 -5 6
10 10 -8 10 -27 -6 -6 6
10 13 -7 12 -28 -7 -6 7
9 13 -6 13 -29 -6 -5 8
11 14 -6 12 -30 -5 -4 9
13 16 -6 10 -32 -6 -6 11
13 18 -6 11 -33 -9 -7 11
13 19 -4 11 -32 -7 -6 12
13 18 -5 11 -34 -8 -7 13
13 19 -3 10 -35 -8 -6 15
14 23 -2 9 -35 -8 -6 17
14 24 -1 7 -36 -6 -6 17
16 27 1 7 -36 -7 -6 18
16 28 1 -4 -37 -6 -6 20
16 27 -1 -16 -39 -8 -8 18
17 28 2 -12 -39 -7 -7 21
17 28 4 -6 -38 -7 -7 23
16 30 3 -7 -38 -6 -6 22
16 31 3 -6 -38 -7 -7 22
15 31 4 -5 -37 -9 -8 25
17 32 5 -1 -33 -7 -7 27
16 32 6 -1 -31 -6 -7 26
15 32 7 0 -30 -6 -7 28
16 33 6 -1 -30 -7 -7 27
17 33 6 1 -30 -7 -8 26
18 33 7 2 -29 -7 -8 26
18 34 9 3 -27 -7 -7 27
16 33 11 3 -26 -7 -7 26
17 34 11 2 -26 -9 -9 25
14 34 12 1 -26 -9 -9 26
13 33 11 2 -25 -10 -10 24
13 31 13 3 -24 -9 -9 25
11 29 11 -1 -25 -11 -11 24
10 27 10 -4 -26 -12 -12 22
11 27 10 -2 -26 -13 -14 21
10 24 10 -1 -27 -14 -13 20
10 25 9 -1 -26 -15 -15 19
10 24 9 -1 -26 -17 -16 18
6 20 9 0 -27 -18 -17 17
7 21 10 0 -27 -18 -18 18
7 21 9 2 -27 -19 -20 15
7 18 9 0 -29 -22 -22 13
6 16 9 -1 -31 -23 -23 13
4 13 7 -3 -33 -25 -26 10
3 10 7 -2 -32 -25 -27 9
