I II V1 V2 V3 V4 V5 V6
15 19 0 -5 -7 -20 -16 -8
17 16 -5 -6 -7 -19 -15 -7
14 13 -6 -6 -7 -18 -14 -7
12 13 -7 -7 -9 -20 -15 -8
11 13 -6 -7 -9 -19 -16 -8
11 12 -7 -9 -11 -21 -18 -10
13 10 -10 -13 -14 -24 -20 -12
14 10 -12 -14 -16 -26 -21 -13
10 11 -9 -13 -15 -25 -19 -11
6 11 -7 -13 -13 -24 -17 -10
9 9 -6 -15 -15 -25 -19 -11
9 7 -7 -18 -19 -27 -21 -13
5 4 -6 -19 -20 -27 -21 -12
5 0 -10 -23 -24 -31 -23 -14
3 -5 -14 -27 -28 -34 -24 -16
0 -6 -15 -29 -30 -36 -27 -19
2 -7 -15 -30 -30 -37 -29 -21
6 -8 -16 -31 -32 -39 -32 -24
5 -11 -15 -30 -31 -39 -33 -24
1 -14 -12 -28 -28 -37 -31 -21
-3 -14 -10 -28 -27 -36 -31 -21
-5 -14 -11 -29 -29 -38 -32 -22
-10 -16 -9 -29 -29 -38 -32 -23
-13 -19 -8 -28 -30 -39 -33 -24
-13 -18 -7 -28 -31 -40 -34 -26
-12 -16 -6 -26 -30 -39 -32 -25
-11 -17 -8 -27 -31 -39 -33 -26
-10 -20 -9 -28 -32 -40 -34 -27
-10 -20 -8 -29 -31 -39 -34 -28
-12 -20 -6 -28 -30 -39 -32 -27
-15 -21 -4 -28 -30 -39 -33 -27
-17 -20 -2 -27 -30 -39 -34 -27
-15 -19 -2 -27 -31 -40 -34 -27
-13 -19 0 -28 -32 -41 -35 -27
-12 -20 -3 -28 -33 -45 -37 -28
-12 -21 -4 -29 -34 -46 -38 -30
-13 -23 -3 -28 -33 -44 -37 -29
-15 -22 -3 -28 -32 -44 -36 -29
-15 -21 -3 -28 -31 -43 -35 -28
-15 -21 -4 -28 -31 -41 -35 -28
-21 -23 -2 -27 -29 -38 -32 -27
-24 -24 -3 -29 -31 -40 -34 -28
-21 -24 -3 -29 -32 -40 -34 -30
-17 -22 -3 -29 -32 -39 -34 -29
-16 -22 -4 -29 -32 -40 -34 -29
-16 -22 -5 -29 -32 -41 -35 -29
-18 -21 -3 -28 -31 -40 -34 -26
-21 -21 1 -27 -30 -39 -33 -24
-22 -24 1 -28 -31 -39 -33 -26
-19 -24 -2 -30 -32 -41 -34 -28
-18 -23 0 -29 -31 -41 -33 -27
-17 -22 0 -29 -31 -40 -33 -26
-17 -20 -2 -29 -31 -39 -32 -26
-18 -17 -2 -27 -29 -38 -29 -25
-17 -16 -2 -28 -29 -37 -28 -24
-16 -16 -2 -27 -29 -37 -28 -24
-20 -19 -2 -26 -29 -37 -29 -24
-23 -22 -3 -27 -29 -36 -30 -25
-21 -22 -4 -29 -30 -37 -31 -26
-18 -20 -3 -29 -30 -38 -31 -26
-15 -18 -2 -28 -29 -37 -30 -24
-9 -15 -2 -29 -30 -37 -29 -23
-10 -16 -2 -29 -30 -37 -29 -23
-20 -19 1 -26 -28 -36 -28 -23
-25 -21 2 -24 -26 -35 -28 -23
-21 -20 2 -23 -27 -36 -29 -26
-18 -22 3 -21 -28 -39 -33 -29
-21 -28 9 -15 -25 -40 -36 -32
-23 -34 15 -9 -23 -40 -38 -36
-20 -36 22 0 -18 -38 -39 -39
-16 -36 28 12 -10 -34 -39 -40
-12 -34 33 27 5 -26 -36 -40
-2 -30 42 50 24 -10 -28 -34
11 -24 51 78 52 14 -12 -24
23 -16 60 111 85 44 10 -9
38 -4 64 137 116 77 36 12
56 13 58 140 141 115 73 44
76 34 35 112 155 157 117 82
99 60 3 63 160 200 169 130
118 90 -33 1 151 234 215 174
127 115 -65 -62 133 258 254 211
125 134 -89 -112 116 277 284 241
115 155 -102 -146 107 297 314 271
104 183 -112 -179 95 306 337 295
89 207 -126 -225 60 283 332 300
62 218 -144 -280 0 221 292 277
26 204 -159 -324 -66 141 226 233
-4 169 -164 -351 -121 61 153 176
-23 126 -166 -366 -177 -27 71 109
-44 92 -166 -378 -232 -114 -6 48
-62 70 -166 -380 -267 -171 -53 7
-66 54 -166 -369 -278 -191 -73 -15
-59 35 -162 -346 -272 -195 -83 -28
-54 20 -157 -313 -255 -190 -91 -40
-53 7 -147 -278 -228 -175 -90 -47
-52 -9 -134 -246 -204 -161 -91 -55
-50 -27 -113 -215 -184 -151 -93 -63
-43 -37 -93 -187 -168 -142 -94 -69
-34 -43 -75 -162 -149 -131 -91 -70
-32 -49 -61 -141 -133 -120 -87 -71
-37 -54 -44 -118 -114 -107 -79 -68
-38 -54 -27 -94 -95 -92 -68 -61
-32 -51 -17 -76 -78 -79 -60 -56
-28 -50 -10 -64 -67 -70 -54 -51
-27 -47 -6 -54 -57 -60 -46 -45
-23 -39 -4 -47 -49 -51 -38 -40
-21 -33 -2 -37 -39 -44 -31 -35
-21 -29 2 -31 -34 -38 -28 -32
-17 -27 5 -25 -30 -35 -24 -29
-12 -21 5 -21 -27 -33 -23 -28
-13 -18 6 -17 -24 -31 -22 -25
-14 -19 8 -15 -22 -31 -21 -24
-11 -19 7 -14 -21 -30 -20 -24
-16 -19 9 -10 -16 -25 -15 -21
-22 -19 10 -8 -13 -22 -12 -19
-17 -17 9 -8 -13 -21 -12 -20
-8 -15 9 -8 -13 -20 -12 -21
