I II V1 V2 V3 V4 V5 V6
-2 -5 12 30 26 19 7 2
-2 -5 12 30 26 20 7 2
-2 -5 12 30 27 21 7 3
-2 -4 12 30 28 23 8 3
-2 -4 12 30 29 24 8 4
-2 -4 12 30 29 25 8 4
0 -3 11 31 31 26 9 5
0 -3 11 31 33 27 9 5
0 -3 11 32 34 27 10 5
0 -3 11 32 36 28 10 5
0 -3 11 32 37 28 10 5
0 -3 11 33 39 29 11 6
0 -3 11 33 40 30 12 6
0 -3 11 32 42 31 12 6
0 -3 11 32 43 32 13 6
0 -3 11 32 44 33 13 6
1 -2 12 31 46 34 14 7
1 0 12 32 48 35 15 8
1 0 12 33 49 35 15 8
1 1 12 34 51 36 16 9
1 1 12 35 52 36 16 9
1 2 12 36 53 37 17 10
1 2 12 36 53 36 17 10
1 2 12 35 53 36 17 10
1 2 12 35 53 35 17 10
1 2 12 35 53 35 17 10
1 1 11 34 52 34 17 10
1 1 11 34 51 34 17 10
1 1 11 33 50 33 16 10
1 1 11 33 49 33 16 10
1 1 11 33 48 33 16 10
1 2 10 31 46 32 15 10
1 2 10 30 45 31 15 10
1 2 10 29 43 30 14 10
1 2 10 28 42 29 14 10
1 2 10 27 40 28 14 10
0 2 9 26 38 26 13 11
0 2 9 26 36 25 12 11
0 2 9 26 35 24 12 11
0 2 9 26 33 23 11 11
0 2 9 26 32 22 11 11
-2 1 9 25 30 21 10 10
-2 1 9 25 29 20 10 10
-2 1 9 25 27 19 9 10
-2 1 9 25 26 18 9 10
-2 1 9 25 25 17 9 10
-2 1 9 24 23 15 8 10
-2 1 8 23 22 13 8 10
-2 1 8 22 21 11 7 9
-2 1 7 21 20 9 7 9
-2 1 7 20 19 8 7 9
-3 2 6 18 18 7 6 8
-3 2 6 17 17 6 5 8
-3 1 5 16 16 5 4 8
-3 1 5 15 15 4 3 8
-3 1 5 14 14 4 3 8
-2 0 4 13 13 3 2 7
-2 -2 4 13 12 2 2 7
-3 -2 4 13 12 1 1 7
-3 -3 4 13 11 0 1 7
-3 -3 4 13 11 -2 1 7
-4 -4 4 14 10 -3 0 6
-4 -4 4 14 10 -3 0 6
-4 -3 5 14 9 -3 0 6
-4 -3 5 14 9 -3 0 6
-4 -3 5 14 9 -3 0 6
-3 -2 6 14 8 -3 1 7
-3 -2 6 14 8 -3 0 7
-3 -2 6 14 8 -3 0 7
-3 -2 6 14 8 -3 -2 7
-3 -2 6 14 8 -3 -2 7
-4 -2 5 15 7 -4 -3 6
-4 -2 5 15 8 -4 -3 6
-4 -3 5 14 8 -4 -3 6
-4 -3 5 14 9 -4 -3 6
-4 -3 5 14 9 -4 -3 6
-3 -4 6 13 10 -4 -3 5
-3 -4 6 14 10 -4 -3 5
-3 -4 6 14 9 -4 -3 4
-3 -4 6 15 9 -4 -3 4
-3 -4 6 15 9 -4 -3 4
-3 -3 5 16 7 -5 -2 3
-3 -3 5 16 6 -5 -2 3
-3 -3 5 15 5 -5 -3 3
-3 -3 5 15 4 -5 -3 3
-3 -3 5 15 3 -5 -3 3
-4 -3 5 14 2 -5 -4 4
-3 -3 6 14 3 -4 -4 4
-3 -2 7 15 3 -4 -3 4
-2 -2 8 15 4 -3 -3 4
-2 -2 8 15 4 -3 -3 4
0 0 9 16 5 -2 -2 5
0 0 9 16 5 -2 -2 5
-2 0 8 17 5 -2 -2 5
-2 0 8 17 5 -2 -2 5
-2 0 8 17 5 -2 -2 5
-3 1 7 18 4 -3 -2 5
-3 1 7 18 4 -3 -2 5
-3 1 7 18 4 -3 -2 5
-3 1 7 18 4 -3 -2 5
-3 1 7 18 4 -3 -2 5
-3 1 7 18 5 -3 -3 4
-3 1 7 19 6 -3 -3 4
-2 2 7 19 8 -3 -3 5
-2 2 7 20 9 -3 -3 5
-2 2 7 20 10 -3 -3 5
0 3 7 21 11 -2 -2 6
0 4 7 22 12 0 -2 6
0 5 7 23 12 0 -2 7
0 6 7 24 13 1 -2 7
0 6 7 25 13 1 -2 7
1 7 8 26 14 2 0 8
2 8 8 26 14 3 1 8
2 8 8 25 14 3 2 9
3 9 8 25 14 4 3 9
3 9 8 25 14 4 3 9
4 10 9 24 13 5 4 10
4 10 9 24 14 6 5 10
4 10 9 25 14 6 5 10
4 10 9 25 15 7 6 10
4 10 9 25 15 7 6 10
5 9 9 25 15 7 7 10
5 8 8 23 13 6 6 10
6 7 8 22 11 5 6 10
6 6 7 20 9 4 5 10
6 5 7 19 7 3 5 10
6 3 6 18 6 1 3 9
5 1 5 17 5 0 2 8
4 0 4 16 4 -3 1 7
3 -3 3 15 3 -4 0 6
2 -4 3 15 2 -5 -2 5
0 -5 2 13 0 -7 -3 4
-2 -6 2 11 -2 -8 -4 3
-3 -7 2 10 -4 -9 -5 2
-4 -8 2 8 -5 -10 -6 1
-5 -9 2 7 -6 -11 -6 1
-6 -10 2 6 -7 -12 -7 0
-6 -10 3 7 -6 -12 -7 0
-5 -10 3 8 -6 -12 -8 -2
-5 -10 4 9 -5 -12 -8 -2
-5 -10 4 9 -5 -12 -8 -2
-4 -9 5 9 -4 -12 -9 -3
-4 -9 4 8 -5 -12 -9 -4
-4 -9 3 6 -5 -13 -10 -5
-4 -9 2 5 -6 -13 -10 -6
-4 -9 1 4 -6 -13 -10 -6
-5 -10 0 3 -7 -14 -11 -7
-5 -10 0 3 -7 -14 -11 -7
-5 -10 1 4 -7 -14 -11 -7
-5 -10 1 4 -7 -14 -11 -7
-5 -10 1 4 -7 -14 -11 -7
-5 -10 2 5 -7 -14 -10 -6
-5 -10 2 5 -7 -14 -10 -6
-5 -10 2 5 -7 -14 -10 -6
-5 -10 2 5 -7 -14 -10 -6
-5 -10 2 5 -7 -14 -10 -6
-4 -11 3 5 -8 -13 -10 -6
-4 -11 3 6 -8 -13 -10 -6
-4 -11 3 7 -8 -13 -10 -7
-4 -11 3 8 -8 -13 -10 -7
-4 -11 3 8 -8 -13 -10 -7
-5 -11 2 9 -8 -14 -11 -8
-5 -11 2 9 -8 -14 -11 -8
-4 -11 2 9 -9 -14 -11 -8
-4 -11 2 9 -9 -14 -11 -8
-4 -11 2 9 -9 -14 -11 -8
-3 -10 3 11 -10 -14 -11 -9
-3 -11 4 14 -9 -14 -11 -10
-3 -12 5 17 -8 -14 -12 -11
-3 -13 6 19 -7 -14 -12 -12
-3 -13 7 22 -6 -14 -12 -13
-4 -14 8 25 -3 -10 -12 -14
-3 -14 9 27 0 -7 -10 -14
-3 -14 10 29 2 -3 -8 -14
-2 -14 11 32 5 1 -7 -14
-2 -14 11 34 7 5 -5 -14
3 -11 1 7 -11 6 5 -7
7 -6 -13 -28 -33 6 14 1
10 0 -27 -63 -56 6 24 8
14 4 -40 -97 -78 6 34 15
18 9 -55 -132 -101 6 44 22
22 17 -71 -170 -131 0 51 30
25 25 -88 -208 -160 -9 57 37
29 33 -105 -247 -190 -16 63 46
32 42 -121 -286 -221 -24 69 53
36 50 -139 -325 -251 -31 75 60
31 47 -140 -324 -256 -51 58 52
24 40 -136 -315 -256 -71 35 39
17 34 -133 -306 -255 -92 13 27
10 28 -129 -298 -255 -112 -9 15
3 21 -126 -288 -255 -133 -31 2
0 18 -116 -265 -236 -132 -36 -4
-3 15 -106 -239 -216 -124 -38 -8
-5 12 -95 -213 -194 -117 -40 -12
-6 9 -85 -187 -174 -110 -41 -17
-8 6 -74 -160 -153 -104 -44 -21
