I II V1 V2 V3 V4 V5 V6
-2 -12 12 29 3 -9 -16 -10
-2 -12 12 29 3 -9 -16 -10
0 -12 12 30 4 -9 -16 -10
0 -12 11 30 4 -9 -16 -9
1 -12 11 31 5 -9 -16 -9
1 -12 11 31 5 -9 -16 -9
2 -12 10 32 6 -9 -17 -8
2 -12 9 32 6 -9 -16 -7
3 -12 8 32 6 -8 -16 -7
3 -12 7 32 6 -8 -15 -6
3 -12 7 32 6 -8 -15 -6
4 -11 5 32 7 -7 -14 -5
5 -11 4 31 7 -7 -14 -5
5 -10 2 31 8 -7 -14 -5
6 -10 1 30 8 -7 -14 -5
6 -10 0 30 8 -7 -14 -5
7 -9 -2 29 9 -8 -15 -5
8 -9 -2 28 8 -8 -15 -4
8 -9 -3 27 8 -8 -14 -3
9 -9 -3 26 7 -8 -14 -2
9 -9 -3 25 7 -8 -14 -2
10 -9 -4 23 6 -8 -13 0
11 -8 -5 22 5 -8 -12 0
11 -8 -5 21 5 -8 -12 1
12 -7 -6 20 4 -8 -11 1
12 -7 -6 19 4 -8 -11 1
13 -6 -7 17 3 -8 -10 2
13 -6 -8 16 2 -8 -10 2
12 -5 -8 15 1 -7 -10 2
12 -5 -9 14 0 -7 -10 2
12 -5 -9 13 -2 -7 -10 2
11 -4 -10 12 -3 -6 -9 2
11 -4 -10 12 -3 -6 -9 2
10 -3 -10 12 -4 -6 -9 2
10 -3 -10 12 -4 -6 -9 2
10 -3 -10 12 -4 -6 -9 2
9 -2 -8 11 -5 -5 -8 2
9 -2 -7 11 -5 -5 -8 3
9 -2 -5 10 -6 -5 -8 3
9 -2 -4 10 -6 -5 -8 4
9 -2 -3 10 -6 -5 -8 4
8 0 0 9 -7 -6 -8 5
7 0 1 9 -7 -6 -8 4
6 0 2 9 -7 -6 -8 3
5 0 3 9 -7 -6 -8 2
4 0 4 9 -7 -6 -8 2
3 -2 6 9 -8 -5 -8 1
3 0 7 9 -8 -5 -8 1
3 0 9 9 -8 -5 -8 1
3 1 10 9 -8 -5 -8 1
3 1 11 9 -8 -5 -8 1
3 2 12 9 -8 -5 -7 0
2 2 12 9 -8 -5 -7 -2
1 1 13 9 -9 -5 -7 -3
0 1 13 9 -9 -5 -7 -4
0 1 13 9 -9 -5 -7 -5
-2 0 14 9 -10 -5 -8 -6
-3 -2 14 8 -10 -5 -9 -6
-4 -3 15 8 -10 -5 -10 -6
-5 -4 15 7 -10 -5 -11 -6
-5 -4 15 7 -10 -5 -11 -6
-6 -5 16 6 -9 -6 -12 -6
-6 -5 16 6 -9 -6 -12 -6
-5 -5 16 6 -9 -6 -12 -6
-5 -5 16 6 -9 -6 -12 -6
-5 -5 16 6 -9 -6 -12 -6
-4 -4 16 6 -10 -6 -11 -6
-4 -4 16 6 -10 -6 -11 -7
-5 -4 16 5 -10 -6 -11 -7
-5 -4 16 5 -10 -6 -11 -8
-5 -4 16 5 -10 -6 -11 -8
-6 -4 16 4 -10 -7 -11 -9
-6 -4 16 4 -10 -7 -11 -9
-6 -4 16 3 -10 -7 -11 -9
-6 -4 16 3 -10 -7 -11 -9
-6 -4 16 3 -10 -7 -11 -9
-6 -5 16 2 -11 -8 -12 -9
-6 -5 16 2 -11 -8 -12 -9
-6 -5 16 2 -11 -8 -12 -9
-6 -5 16 2 -11 -8 -12 -9
-6 -5 16 2 -11 -8 -12 -9
-6 -5 16 3 -10 -7 -11 -8
-6 -5 16 3 -11 -7 -11 -8
-6 -5 16 3 -11 -7 -11 -8
-6 -5 16 3 -12 -7 -11 -8
-6 -5 16 3 -12 -7 -11 -8
-7 -5 15 3 -13 -8 -11 -9
-7 -4 15 3 -13 -8 -11 -9
-7 -3 15 3 -12 -8 -11 -9
-7 -2 15 3 -12 -8 -11 -9
-7 -2 15 3 -12 -8 -11 -9
-7 0 16 3 -11 -9 -12 -9
-7 0 16 4 -11 -9 -12 -9
-7 -2 16 4 -10 -9 -11 -9
-7 -2 16 5 -10 -9 -11 -9
-7 -2 16 5 -10 -9 -11 -9
-6 -3 16 6 -9 -9 -10 -9
-6 -3 16 6 -9 -9 -10 -9
-5 -3 17 6 -9 -9 -10 -8
-5 -3 17 6 -9 -9 -10 -8
-5 -3 17 6 -9 -9 -10 -8
-4 -3 18 6 -8 -8 -10 -7
-4 -3 18 7 -8 -8 -10 -7
-4 -3 18 7 -8 -8 -10 -7
-4 -3 18 8 -8 -8 -10 -7
-4 -3 18 8 -8 -8 -10 -7
-5 -3 18 9 -8 -7 -10 -8
-5 -2 18 9 -7 -7 -10 -8
-5 -2 18 9 -7 -6 -10 -9
-5 0 18 9 -6 -6 -10 -9
-5 0 18 9 -6 -6 -10 -9
-6 1 19 9 -5 -5 -9 -10
-6 1 19 9 -5 -5 -9 -9
-6 1 19 10 -5 -5 -9 -8
-6 1 19 10 -5 -5 -9 -7
-6 1 19 10 -5 -5 -9 -7
-6 0 19 11 -5 -4 -9 -6
-6 1 19 11 -4 -4 -8 -6
-5 2 19 11 -3 -4 -7 -6
-5 3 19 11 -2 -4 -6 -6
-5 3 19 11 -2 -4 -6 -6
-4 4 18 11 0 -3 -5 -7
-4 4 18 11 0 -3 -5 -7
-4 4 18 11 -2 -3 -5 -7
-4 4 18 11 -2 -3 -5 -7
-4 4 18 11 -2 -3 -5 -7
-5 3 18 12 -3 -3 -6 -8
-5 2 18 12 -3 -3 -6 -8
-5 2 19 11 -3 -3 -6 -7
-5 1 19 11 -3 -3 -6 -7
-5 1 19 11 -3 -3 -6 -7
-6 0 20 10 -4 -2 -5 -6
-6 0 20 10 -4 -2 -5 -6
-6 1 20 11 -4 0 -5 -6
-6 1 20 11 -4 0 -5 -6
-6 1 20 11 -4 0 -5 -6
-5 2 19 12 -3 1 -4 -5
-6 1 19 11 -3 1 -4 -6
-7 0 18 11 -3 1 -5 -6
-8 -2 18 10 -3 1 -5 -7
-8 -2 18 10 -3 1 -5 -7
-9 -3 17 9 -4 0 -6 -8
-9 -3 17 9 -4 0 -6 -8
-8 -3 17 9 -4 0 -6 -8
-8 -3 17 9 -4 0 -6 -8
-8 -3 17 9 -4 0 -6 -8
-7 -2 16 8 -4 -2 -7 -7
-7 -2 16 8 -4 -2 -7 -8
-7 -2 16 8 -4 -3 -7 -9
-7 -2 16 8 -4 -3 -7 -10
-7 -2 16 8 -4 -3 -7 -10
-7 -2 16 7 -5 -4 -8 -11
-7 -2 16 6 -5 -4 -8 -11
-7 0 16 6 -5 -4 -8 -11
-7 0 16 5 -5 -4 -8 -11
-7 0 16 5 -5 -4 -8 -11
-7 1 15 4 -6 -4 -7 -10
-7 1 15 4 -6 -4 -7 -10
-7 0 15 4 -6 -5 -7 -10
-7 0 15 4 -6 -5 -7 -10
-7 0 15 4 -6 -5 -7 -10
-7 -2 16 3 -7 -6 -8 -10
-7 -2 16 3 -7 -6 -8 -10
-7 -2 16 3 -7 -6 -8 -10
-7 -2 16 3 -7 -6 -8 -10
-7 -2 16 3 -7 -6 -8 -10
-8 0 16 2 -8 -6 -8 -10
-8 0 16 2 -8 -6 -8 -10
-8 0 16 2 -8 -6 -8 -10
-8 0 16 2 -8 -6 -8 -10
-8 0 16 2 -8 -6 -8 -10
-7 1 17 3 -7 -6 -9 -11
-7 0 17 3 -7 -6 -8 -11
-7 -2 17 3 -7 -6 -7 -10
-7 -3 17 3 -7 -6 -6 -10
-7 -3 17 3 -7 -6 -6 -10
-8 -4 16 2 -8 -7 -5 -9
-8 -4 16 2 -8 -7 -5 -9
-8 -3 15 2 -8 -7 -5 -9
-8 -3 15 2 -8 -7 -5 -9
-8 -3 15 2 -8 -7 -5 -9
-8 -2 14 2 -7 -6 -5 -9
-8 -2 14 2 -7 -6 -5 -9
-8 -2 15 2 -7 -6 -5 -9
-8 -2 15 2 -7 -6 -5 -9
-8 -2 15 2 -7 -6 -5 -9
-8 0 16 3 -7 -5 -5 -9
-8 1 17 3 -7 -5 -5 -9
-8 1 17 4 -7 -5 -5 -10
-8 2 18 4 -7 -5 -5 -10
-8 2 18 4 -7 -5 -5 -10
-8 4 20 5 -5 -5 -4 -11
-8 6 21 6 -4 -4 -3 -10
-7 8 22 7 -3 -3 -2 -9
-7 9 23 8 -2 -2 1 -8
-7 11 24 9 0 -2 2 -7
-6 13 26 10 1 1 3 -6
-5 15 27 11 2 2 3 -5
-5 17 28 12 3 3 4 -4
-4 18 29 13 4 4 4 -3
-4 20 30 13 4 5 4 -2
-3 21 31 14 5 6 5 0
-3 21 32 14 5 6 5 0
-3 20 32 14 5 6 5 0
-3 20 33 14 5 6 5 0
-3 20 33 14 5 6 5 0
-4 20 33 14 4 6 6 0
-3 21 32 14 5 6 7 2
-3 23 31 14 5 7 8 4
-2 25 30 14 6 7 10 5
-2 26 29 14 6 7 11 7
1 27 27 13 7 8 12 8
2 27 24 13 8 10 13 8
4 27 22 13 8 11 13 8
6 27 19 13 9 12 14 8
7 27 17 13 9 13 14 8
8 28 16 13 10 14 15 9
8 27 15 13 10 14 15 9
8 27 15 13 10 13 15 9
8 26 14 13 10 13 15 9
8 26 14 13 10 13 15 9
9 25 13 12 9 12 14 8
9 23 13 12 9 12 14 8
8 22 12 12 9 11 14 8
8 21 12 12 9 11 14 8
8 20 12 12 9 11 14 8
