I II V1 V2 V3 V4 V5 V6
-2 -27 2 11 -10 -27 -25 -26
-2 -27 2 11 -10 -27 -25 -26
-2 -26 2 12 -10 -27 -25 -26
-3 -26 3 12 -9 -27 -25 -26
-3 -25 3 13 -9 -27 -25 -26
-3 -25 3 13 -9 -27 -25 -26
-4 -24 4 14 -8 -27 -24 -26
-3 -24 4 15 -7 -27 -24 -26
-3 -24 4 16 -6 -27 -24 -26
-2 -24 4 17 -5 -27 -24 -26
-2 -24 4 17 -5 -27 -24 -26
0 -25 5 18 -4 -26 -23 -25
0 -24 6 19 -4 -25 -23 -24
0 -24 6 20 -3 -25 -22 -24
0 -23 7 21 -3 -24 -22 -23
0 -23 7 22 -3 -24 -22 -23
0 -22 8 23 -2 -23 -21 -22
0 -22 8 24 0 -22 -21 -22
1 -22 8 25 1 -22 -20 -21
1 -22 8 26 2 -21 -20 -21
1 -22 8 26 3 -21 -20 -21
2 -23 8 28 5 -20 -18 -20
2 -22 9 30 6 -19 -17 -19
2 -22 10 32 7 -18 -16 -18
2 -21 11 34 8 -17 -15 -17
2 -21 12 36 9 -16 -14 -17
2 -20 13 37 11 -15 -13 -16
3 -20 13 38 12 -14 -13 -15
4 -20 13 39 14 -13 -13 -15
5 -20 13 40 15 -12 -13 -14
6 -20 13 42 16 -11 -13 -14
7 -19 13 44 18 -9 -10 -12
8 -17 14 46 20 -7 -7 -10
9 -15 14 48 21 -5 -5 -8
10 -13 15 50 23 -3 -2 -6
10 -12 15 51 24 0 1 -5
12 -10 16 53 26 2 4 -2
13 -9 16 54 28 4 6 1
14 -8 16 55 30 6 9 3
15 -7 16 56 32 8 11 5
16 -6 16 57 34 9 13 7
17 -3 16 58 36 12 17 10
18 0 16 59 37 14 20 13
19 3 15 60 39 17 23 16
20 5 15 61 40 19 26 19
20 7 15 62 42 21 29 22
22 9 13 63 43 24 32 25
23 11 12 63 44 26 35 28
24 13 11 63 45 29 38 31
25 15 10 63 46 31 42 34
26 17 9 63 47 33 44 36
27 19 8 62 48 35 47 39
27 21 8 62 48 37 49 42
27 23 8 62 49 39 51 45
27 25 8 62 49 42 53 47
27 26 8 62 49 43 55 49
28 28 6 61 50 44 57 51
29 29 5 60 50 45 59 52
30 31 4 60 50 46 60 54
