I II V1 V2 V3 V4 V5 V6
19 17 10 6 7 -6 -11 247
23 19 11 6 6 -6 -11 250
24 15 9 4 5 -9 -14 254
27 14 6 1 3 -10 -15 255
29 16 6 1 3 -9 -13 255
27 19 7 2 4 -7 -11 253
24 18 8 3 4 -6 -10 247
22 15 9 3 4 -5 -9 236
23 14 9 3 4 -5 -9 229
24 13 8 2 4 -6 -10 225
19 12 8 2 3 -6 -10 224
16 12 9 4 3 -5 -10 227
20 13 7 3 3 -5 -10 234
20 11 8 2 4 -5 -9 237
17 11 7 1 3 -5 -10 236
16 11 7 2 3 -4 -9 231
18 10 8 2 3 -3 -8 225
19 11 7 1 2 -4 -9 212
16 12 7 1 2 -4 -9 204
13 10 7 1 2 -4 -9 201
16 10 6 1 1 -5 -9 201
23 10 4 -2 -2 -7 -12 202
26 11 3 -4 -4 -8 -14 207
20 11 4 -3 -3 -7 -13 212
17 10 3 -3 -3 -6 -13 211
18 6 0 -6 -5 -8 -14 203
15 2 -2 -9 -8 -10 -14 192
10 5 2 -6 -7 -8 -11 182
10 11 5 -3 -4 -5 -8 177
12 11 6 0 -2 -3 -7 173
16 10 7 2 0 -3 -8 172
18 11 8 2 1 0 -7 173
15 15 9 2 2 1 -5 180
21 25 10 3 3 2 -4 179
30 33 13 7 6 4 -2 174
20 31 19 12 11 9 3 170
4 25 23 14 12 10 4 162
4 24 26 16 13 11 5 151
14 27 26 16 13 12 5 143
20 31 25 16 13 11 4 138
19 34 24 16 13 10 4 136
11 34 27 19 16 14 8 141
6 33 27 19 18 16 10 148
12 33 24 16 16 14 9 146
20 32 18 12 13 10 6 140
18 30 11 8 10 8 5 132
12 33 8 7 10 11 8 128
14 38 5 6 10 12 10 120
17 38 0 0 7 9 8 112
15 33 -5 -4 4 7 7 107
14 32 -6 -2 5 10 10 106
15 38 -5 2 7 13 14 109
16 38 -4 2 8 15 16 114
16 31 -8 -5 3 10 12 108
11 23 -11 -8 -2 6 9 101
4 17 -13 -10 -5 4 9 95
8 13 -15 -12 -7 2 9 89
18 14 -17 -15 -9 1 9 79
21 17 -17 -15 -9 1 11 76
18 16 -15 -15 -9 2 12 75
19 12 -17 -16 -12 0 11 72
22 9 -18 -17 -13 -3 10 69
22 12 -14 -15 -12 1 13 74
19 18 -10 -11 -8 4 16 76
14 17 -11 -12 -9 2 14 72
3 9 -12 -14 -11 0 12 66
1 6 -10 -14 -13 0 12 59
9 7 -10 -16 -14 -3 10 49
10 4 -9 -15 -15 -5 8 42
0 1 -6 -13 -14 -5 8 39
-4 0 -7 -13 -15 -6 6 36
1 0 -7 -14 -15 -6 5 33
1 0 -4 -12 -14 -6 6 36
-4 -3 -2 -10 -12 -4 6 36
-6 -8 -4 -11 -14 -6 3 30
-5 -10 -5 -14 -17 -8 0 23
1 -7 -6 -14 -17 -8 0 17
9 -3 -7 -16 -18 -10 -3 7
12 -3 -7 -15 -19 -11 -2 3
6 -7 -3 -13 -17 -9 2 5
-3 -8 -3 -12 -16 -8 3 4
-6 -9 -4 -13 -16 -9 1 2
-5 -9 -4 -12 -16 -10 0 2
-6 -12 -5 -13 -17 -9 0 0
-6 -15 -5 -13 -18 -11 -3 -7
-3 -13 -5 -14 -19 -11 -3 -12
-3 -9 -3 -11 -17 -9 1 -14
-4 -7 0 -9 -15 -8 2 -21
-2 -9 -3 -11 -16 -10 -2 -27
-2 -9 -4 -13 -18 -11 -4 -30
-2 -8 -2 -11 -17 -11 -2 -28
0 -9 0 -10 -16 -11 -2 -27
-4 -14 -3 -12 -18 -13 -5 -26
-8 -17 -4 -15 -20 -16 -9 -29
-11 -16 -4 -14 -19 -14 -8 -29
-17 -13 1 -10 -14 -9 -3 -24
-19 -11 3 -7 -13 -7 1 -23
-13 -11 2 -9 -14 -9 -3 -31
-9 -11 3 -8 -14 -13 -7 -37
-12 -10 10 -2 -11 -14 -13 -46
-17 -11 21 8 -8 -22 -29 -64
-20 -11 33 20 -5 -32 -49 -83
-23 -8 39 26 -3 -36 -55 -87
-26 0 35 21 -2 -28 -45 -76
-23 9 30 17 8 -10 -23 -61
-19 17 34 28 32 23 8 -40
-19 24 43 51 67 68 54 -10
-15 34 57 85 112 131 121 35
3 52 81 134 174 214 212 103
22 68 102 174 236 309 319 183
35 79 100 169 265 389 421 266
46 95 76 116 257 452 521 355
58 119 38 48 247 537 649 470
