I II V1 V2 V3 V4 V5 V6
72 -131 -34 71 151 196 257 255
65 -116 -34 59 123 158 219 217
57 -102 -33 46 95 119 180 178
50 -88 -32 32 66 81 141 139
42 -73 -31 19 37 43 102 100
34 -59 -31 7 10 5 64 61
29 -51 -27 5 8 2 53 50
25 -43 -23 4 7 -2 43 39
20 -34 -19 3 6 -4 31 28
16 -26 -15 2 5 -7 21 18
12 -18 -12 1 4 -9 11 8
10 -17 -11 0 1 -12 7 5
8 -17 -10 0 -3 -15 4 2
7 -17 -9 -2 -5 -17 1 -2
5 -17 -8 -2 -8 -20 -3 -5
4 -17 -8 -2 -10 -22 -6 -8
3 -18 -7 -3 -11 -23 -7 -9
3 -17 -7 -4 -12 -23 -8 -10
3 -16 -6 -4 -12 -23 -9 -11
3 -15 -6 -5 -13 -23 -10 -12
3 -14 -6 -5 -13 -23 -10 -13
4 -13 -5 -6 -15 -24 -11 -14
4 -12 -5 -7 -17 -25 -12 -15
4 -12 -5 -8 -18 -25 -13 -15
4 -11 -5 -9 -20 -26 -14 -16
4 -11 -5 -9 -21 -26 -15 -16
5 -10 -6 -10 -22 -27 -16 -17
5 -10 -6 -10 -22 -27 -17 -18
4 -11 -7 -10 -22 -27 -17 -19
4 -11 -7 -10 -22 -27 -18 -20
4 -11 -7 -10 -22 -27 -18 -20
3 -12 -8 -11 -22 -28 -19 -21
2 -12 -7 -11 -22 -28 -19 -21
2 -12 -7 -11 -22 -28 -18 -20
1 -12 -6 -11 -22 -28 -18 -20
1 -12 -6 -11 -22 -28 -18 -20
0 -12 -5 -10 -22 -27 -17 -19
0 -12 -5 -10 -22 -27 -17 -20
0 -12 -6 -10 -23 -26 -17 -20
0 -12 -6 -10 -23 -26 -17 -21
0 -12 -6 -10 -23 -26 -17 -21
1 -11 -7 -11 -24 -25 -17 -22
1 -12 -7 -11 -24 -25 -18 -22
1 -13 -7 -11 -24 -25 -18 -22
1 -14 -7 -11 -24 -25 -19 -22
1 -14 -7 -11 -24 -25 -19 -22
2 -15 -7 -12 -24 -26 -20 -21
1 -14 -6 -11 -23 -26 -19 -21
0 -14 -6 -10 -23 -25 -19 -21
-2 -13 -5 -9 -22 -25 -18 -21
-3 -13 -5 -8 -22 -25 -18 -21
-4 -12 -4 -7 -21 -24 -17 -20
-4 -12 -4 -7 -21 -24 -17 -20
-3 -13 -4 -7 -21 -24 -17 -20
-3 -13 -4 -7 -21 -24 -17 -20
-3 -13 -4 -7 -21 -24 -17 -20
-2 -14 -5 -7 -22 -25 -17 -20
-2 -14 -5 -7 -22 -25 -17 -20
-3 -14 -5 -6 -21 -24 -18 -20
-3 -14 -5 -6 -21 -24 -18 -20
-3 -14 -5 -6 -21 -24 -18 -20
-4 -13 -4 -5 -20 -23 -19 -21
-3 -13 -3 -4 -20 -23 -19 -21
-3 -13 -2 -3 -20 -23 -18 -21
-2 -13 0 -2 -20 -23 -18 -21
-2 -13 1 -2 -20 -23 -18 -21
0 -13 2 0 -18 -23 -17 -20
1 -13 2 0 -17 -22 -17 -20
2 -13 2 1 -16 -21 -17 -20
3 -13 2 1 -15 -20 -17 -20
3 -13 2 1 -14 -20 -17 -20
4 -14 3 2 -13 -19 -16 -19
4 -14 4 3 -13 -19 -16 -19
3 -14 4 3 -13 -19 -16 -19
3 -14 5 4 -13 -19 -16 -19
3 -14 5 4 -13 -19 -16 -19
2 -14 7 6 -10 -19 -17 -18
2 -14 8 8 -8 -17 -16 -18
2 -14 10 9 -6 -15 -15 -17
2 -14 11 11 -4 -13 -14 -17
2 -14 12 12 -2 -11 -13 -17
1 -13 13 13 0 -10 -12 -16
1 -14 13 14 0 -10 -12 -16
1 -14 13 14 1 -10 -12 -16
1 -15 13 15 1 -10 -12 -16
1 -15 13 15 1 -10 -12 -16
1 -16 15 17 4 -7 -12 -14
1 -15 17 19 7 -4 -11 -12
1 -14 18 21 9 -2 -10 -10
1 -13 20 23 12 2 -9 -8
1 -12 21 25 14 4 -9 -7
2 -11 22 26 15 5 -7 -6
1 -12 22 27 16 5 -6 -6
1 -13 22 27 17 6 -5 -6
0 -14 22 28 18 6 -4 -6
0 -15 22 28 19 6 -3 -6
-2 -16 24 30 22 10 0 -3
-2 -16 25 32 25 13 2 0
0 -16 26 34 28 16 4 2
0 -16 27 36 30 20 6 4
0 -16 28 38 33 23 8 6
2 -16 29 39 35 26 10 8
4 -16 29 40 37 28 12 10
5 -16 30 42 38 30 14 12
7 -16 30 43 40 32 16 14
8 -16 30 44 42 34 17 15
9 -17 31 45 44 37 19 17
8 -18 31 46 46 39 21 19
8 -19 31 47 48 42 23 21
7 -20 31 48 50 45 25 23
7 -21 31 48 52 47 27 25
7 -22 30 49 54 49 29 27
9 -22 30 49 56 51 31 29
11 -22 29 49 57 53 33 31
13 -22 29 49 59 55 35 33
14 -22 29 49 60 56 36 34
15 -23 27 50 61 58 38 36
15 -23 26 50 62 60 40 38
15 -23 25 50 63 62 42 40
15 -23 24 50 64 64 44 43
15 -23 23 50 65 65 45 44
15 -22 21 49 66 66 47 45
16 -21 20 49 66 66 48 46
17 -21 19 48 66 67 50 47
18 -20 18 48 66 67 51 48
19 -20 17 48 66 67 52 49
20 -18 15 46 66 68 53 50
20 -16 13 44 65 68 53 50
19 -15 11 42 65 67 52 50
19 -13 9 39 64 67 52 50
19 -12 7 38 64 67 52 50
18 -11 5 35 61 63 50 48
18 -11 3 33 57 60 47 45
18 -11 1 31 54 57 45 43
18 -11 -2 28 51 53 43 40
18 -11 -3 26 48 50 40 38
16 -11 -4 24 46 47 38 36
13 -9 -5 22 44 45 36 34
11 -7 -5 21 42 43 35 32
9 -6 -6 19 39 39 33 31
7 -4 -6 18 37 37 32 29
7 -3 -8 16 33 33 29 26
9 -3 -10 13 29 29 25 23
11 -2 -11 11 26 26 22 20
13 -2 -13 9 22 22 19 18
15 -2 -14 7 18 18 16 15
15 0 -15 5 15 15 14 13
13 0 -15 3 13 13 12 11
11 0 -15 2 11 10 10 9
9 0 -15 0 8 7 9 8
