I II V1 V2 V3 V4 V5 V6
36 7 -10 27 49 54 37 24
36 7 -10 27 48 54 37 24
35 8 -10 27 46 53 36 24
34 8 -10 26 44 52 35 24
33 9 -10 26 42 51 34 24
33 9 -10 26 40 51 34 24
31 10 -9 25 38 48 32 23
29 10 -8 25 36 46 30 23
28 10 -8 24 35 44 29 24
26 10 -7 24 33 42 27 24
25 10 -7 24 32 39 26 24
23 11 -5 23 31 37 25 25
21 11 -4 23 30 36 24 25
19 11 -3 23 30 35 23 24
17 11 -2 23 29 34 22 24
16 11 0 23 29 33 22 24
14 11 2 23 27 30 19 22
12 10 3 23 26 27 17 20
10 9 5 23 25 24 14 18
8 8 6 23 24 21 12 16
6 7 7 23 23 18 10 15
4 6 8 22 20 15 8 14
3 6 8 20 18 13 6 13
2 5 8 19 16 10 5 12
1 5 8 17 14 8 3 11
0 5 8 16 12 6 2 10
-3 4 7 15 11 4 0 8
-4 4 7 15 10 3 -2 7
-5 4 7 14 9 2 -3 6
-6 4 7 14 8 1 -4 5
-7 4 7 14 8 0 -5 4
-8 2 8 13 6 -3 -6 3
-9 1 8 12 5 -4 -7 3
-9 -2 8 11 4 -6 -8 2
-10 -3 8 10 3 -7 -9 2
-10 -4 8 10 2 -8 -10 2
-11 -5 8 9 1 -9 -11 1
-11 -5 8 9 1 -9 -11 0
-11 -5 9 9 1 -9 -11 0
-11 -5 9 9 1 -9 -11 -2
-11 -5 9 9 1 -9 -11 -2
-12 -4 10 10 1 -8 -12 -3
-12 -4 10 10 1 -8 -12 -3
-13 -4 10 10 1 -8 -12 -3
-13 -4 10 10 1 -8 -12 -3
-13 -4 10 10 1 -8 -12 -3
-14 -4 9 11 2 -8 -12 -3
-14 -5 9 12 3 -8 -11 -3
-13 -6 10 12 3 -7 -10 -3
-13 -7 10 13 4 -7 -9 -3
-13 -7 10 13 4 -7 -9 -3
-12 -8 11 14 5 -6 -8 -2
-12 -7 11 14 5 -6 -8 -2
-12 -6 11 14 5 -6 -8 -2
-12 -5 11 14 5 -6 -8 -2
-12 -5 11 14 5 -6 -8 -2
-12 -4 12 14 6 -5 -9 -3
-12 -4 12 14 6 -5 -9 -4
-12 -4 12 14 6 -5 -9 -4
-12 -4 12 14 6 -5 -9 -5
-12 -4 12 14 6 -5 -9 -5
-11 -5 13 15 7 -5 -9 -6
-11 -5 13 15 7 -5 -9 -5
-11 -5 13 15 7 -5 -9 -5
-11 -5 13 15 7 -5 -9 -4
-11 -5 13 15 7 -5 -9 -4
-11 -5 13 15 7 -4 -9 -3
-11 -5 13 14 7 -4 -9 -3
