I II V1 V2 V3 V4 V5 V6
-10 -14 12 4 -14 -10 6 -2
-13 -13 12 3 -15 -11 5 -5
-16 -16 10 2 -17 -13 2 -8
-14 -15 11 1 -14 -13 3 -8
-13 -14 11 2 -13 -12 3 -7
-16 -14 10 1 -17 -13 1 -8
-14 -16 11 1 -17 -13 -1 -9
-14 -15 12 0 -19 -15 -1 -10
-15 -14 11 0 -20 -16 -2 -11
-14 -15 12 -1 -22 -17 -2 -10
-14 -18 10 -2 -22 -18 -2 -9
-15 -15 12 -1 -21 -17 0 -9
-16 -17 12 -1 -20 -16 1 -8
-17 -19 13 -1 -19 -15 1 -8
-16 -18 13 -3 -17 -16 2 -11
-16 -20 12 -5 -15 -17 -1 -14
-17 -25 12 -4 -18 -19 -5 -15
-17 -24 13 -3 -21 -19 -5 -16
-20 -24 12 -4 -21 -21 -7 -17
-20 -24 12 -5 -21 -23 -9 -16
-18 -25 10 -5 -20 -22 -8 -13
-17 -22 9 -7 -18 -21 -7 -13
-16 -20 8 -6 -19 -20 -7 -10
-17 -20 8 -6 -15 -20 -6 -9
-19 -20 8 -7 -16 -21 -5 -7
-19 -18 5 -11 -23 -22 -6 -9
-21 -21 3 -13 -23 -22 -6 -8
-19 -15 -2 -15 -22 -22 -6 -7
-20 -12 -4 -15 -22 -22 -7 -7
-19 -15 -8 -19 -19 -25 -11 -11
-18 -14 -8 -17 -20 -24 -12 -10
-18 -13 -8 -18 -23 -25 -13 -10
-17 -13 -9 -18 -23 -25 -14 -11
-17 -10 -7 -17 -23 -24 -14 -10
-17 -9 -7 -17 -23 -24 -14 -11
-16 -10 -7 -17 -23 -24 -15 -11
-17 -15 -5 -16 -23 -23 -15 -10
-18 -12 -5 -17 -23 -24 -15 -10
-17 -10 -5 -17 -23 -24 -16 -10
-18 -12 -4 -17 -22 -24 -17 -10
-18 -12 -2 -15 -22 -24 -17 -11
-17 -6 -2 -16 -22 -25 -17 -11
-19 -9 -3 -15 -22 -25 -16 -11
-20 -8 0 -13 -17 -23 -16 -9
-21 -9 -1 -12 -14 -23 -17 -10
-20 -8 -2 -14 -17 -26 -21 -12
-18 -10 -1 -14 -19 -25 -19 -10
-18 -7 -2 -15 -16 -25 -17 -9
-17 -8 -3 -14 -21 -26 -18 -9
-18 -9 -3 -14 -20 -27 -20 -10
-22 -12 -1 -13 -17 -26 -21 -10
-19 -8 -1 -13 -17 -25 -20 -11
-19 -12 0 -12 -20 -25 -21 -12
-20 -14 1 -13 -21 -26 -21 -11
-20 -12 2 -13 -21 -24 -20 -10
-19 -12 1 -13 -22 -25 -19 -10
-18 -14 2 -12 -22 -23 -18 -7
-19 -12 3 -11 -20 -21 -14 -5
-19 -13 2 -11 -21 -22 -13 -6
-17 -14 3 -10 -19 -21 -14 -6
-19 -17 2 -10 -19 -20 -13 -5
-19 -15 1 -11 -20 -21 -13 -7
-18 -16 2 -10 -20 -21 -15 -8
-19 -16 1 -11 -22 -24 -18 -10
-21 -17 2 -10 -19 -23 -18 -11
-22 -16 2 -9 -17 -24 -20 -13
-20 -18 2 -10 -20 -25 -23 -14
-17 -13 3 -8 -20 -23 -21 -12
-20 -13 3 -6 -18 -21 -21 -12
-21 -15 4 -7 -18 -22 -21 -11
-21 -14 4 -7 -17 -22 -21 -11
-21 -13 1 -9 -17 -25 -22 -13
-21 -16 1 -9 -19 -25 -23 -13
-23 -19 3 -9 -19 -25 -23 -12
-23 -20 2 -9 -21 -25 -24 -12
-21 -20 1 -10 -23 -26 -24 -12
-25 -22 1 -10 -26 -27 -26 -12
-24 -19 1 -11 -27 -29 -28 -14
-23 -18 3 -10 -26 -29 -27 -14
-24 -20 4 -11 -24 -31 -28 -14
-24 -21 4 -9 -25 -28 -27 -12
-25 -19 6 -8 -27 -28 -28 -14
-25 -21 3 -11 -32 -33 -34 -19
-26 -21 5 -10 -29 -32 -33 -19
-26 -23 5 -10 -29 -33 -34 -21
-27 -24 5 -11 -30 -33 -35 -22
-26 -26 6 -8 -27 -31 -35 -22
-26 -20 10 0 -15 -23 -30 -19
-25 -14 18 18 0 -11 -23 -16
-28 -12 27 39 18 2 -17 -12
-28 -9 37 63 41 21 -5 -6
-23 -3 46 87 64 48 14 4
-15 -3 49 115 89 77 35 15
-8 0 58 152 122 110 58 29
3 8 61 168 149 144 85 44
18 12 53 163 166 176 117 65
39 16 42 146 180 217 156 89
61 32 17 108 195 268 207 122
78 48 -13 59 207 314 252 153
96 64 -40 12 209 349 287 178
103 74 -62 -28 202 365 308 194
106 85 -79 -64 183 362 313 202
107 83 -101 -104 150 327 293 197
99 70 -119 -154 85 242 236 172
84 56 -128 -201 8 125 151 130
69 41 -146 -251 -70 12 74 93
