I II V1 V2 V3 V4 V5 V6
3 5 7 15 20 20 -5 7
3 4 6 14 18 18 -6 6
4 4 6 13 17 17 -7 6
4 3 6 12 16 15 -8 5
3 2 6 12 15 15 -9 5
1 1 6 12 14 15 -9 4
0 1 6 12 14 15 -9 3
0 1 7 13 14 14 -8 4
0 0 7 12 14 14 -8 3
-2 -2 6 9 13 11 -10 2
-3 -2 6 8 12 11 -10 2
-4 -2 6 8 12 11 -10 2
0 0 6 8 11 10 -10 2
2 0 6 9 11 10 -10 3
2 0 5 8 11 10 -10 3
1 -3 5 7 9 9 -12 1
-2 -4 6 7 10 10 -11 1
-5 -5 7 8 10 10 -11 2
-5 -6 6 6 9 10 -10 1
-3 -5 5 4 8 8 -11 1
-3 -5 5 4 8 7 -11 1
-4 -5 5 4 7 7 -11 1
-3 -5 4 4 6 6 -12 1
-3 -5 5 3 6 5 -13 0
-3 -5 5 4 6 5 -13 0
-4 -6 5 4 7 6 -13 0
-4 -6 5 5 7 6 -12 0
-4 -6 5 5 6 6 -12 0
-4 -6 5 5 6 6 -12 0
-4 -5 5 5 6 6 -12 -2
-4 -6 4 4 6 5 -13 -2
-5 -6 5 4 5 5 -13 0
-5 -7 4 3 4 4 -13 -2
-5 -7 4 3 4 3 -13 -2
-6 -7 5 4 5 4 -14 -2
-7 -7 7 6 6 6 -13 0
-7 -7 8 6 7 7 -12 0
-6 -7 7 6 7 7 -12 -2
-6 -7 7 5 7 7 -12 -3
-6 -7 6 4 6 4 -14 -3
-7 -7 6 5 6 4 -13 -3
-7 -7 6 5 6 4 -13 -3
-6 -8 6 5 6 4 -13 -3
-6 -8 7 6 7 4 -13 -3
-5 -7 7 7 7 4 -13 -3
-5 -6 8 8 8 5 -13 -3
-5 -6 8 8 9 5 -13 -4
-6 -7 8 7 9 5 -13 -6
-5 -6 7 7 9 5 -13 -6
-4 -6 6 6 7 4 -15 -6
-5 -7 6 6 8 5 -14 -6
-6 -8 6 7 9 5 -14 -6
-7 -9 7 7 8 5 -15 -7
-8 -9 8 8 9 5 -14 -6
-8 -9 8 8 8 5 -13 -5
-8 -8 8 9 9 5 -13 -5
-8 -7 9 10 11 6 -13 -4
-8 -7 8 9 10 6 -13 -6
-8 -7 7 8 9 5 -13 -8
-8 -7 7 8 9 5 -14 -7
-7 -7 7 8 9 5 -14 -7
-7 -8 7 8 8 4 -14 -6
-8 -8 7 7 8 4 -14 -7
-9 -9 7 8 9 5 -13 -6
-9 -9 7 9 10 6 -13 -6
-8 -8 8 9 10 6 -13 -6
-8 -7 9 10 11 7 -12 -6
-7 -7 9 10 11 8 -11 -5
-6 -7 7 9 9 7 -12 -7
-7 -8 7 8 9 6 -12 -7
-7 -9 7 7 7 5 -12 -6
-7 -9 6 7 7 5 -12 -5
-7 -8 7 7 7 6 -12 -5
-7 -8 7 8 7 6 -12 -5
-7 -8 7 8 8 6 -11 -4
-7 -8 7 9 8 6 -11 -3
-6 -8 7 9 9 7 -10 -3
-6 -8 7 9 8 7 -10 -4
-8 -7 7 8 7 7 -11 -5
-9 -7 7 7 6 6 -12 -4
-8 -7 6 6 6 5 -12 -4
-7 -7 6 6 6 5 -11 -4
-6 -7 5 5 5 4 -11 -4
-6 -7 6 6 6 5 -11 -3
-7 -7 7 7 8 6 -10 -3
-7 -8 7 7 7 6 -10 -3
-7 -8 7 7 7 6 -10 -2
-8 -8 6 6 7 6 -10 -2
-9 -9 6 6 7 5 -10 -2
-8 -9 5 5 5 5 -11 -2
-7 -9 4 3 4 4 -11 -3
-7 -9 4 3 3 3 -10 -3
-7 -9 4 2 3 3 -11 -3
