I II V1 V2 V3 V4 V5 V6
12 5 14 1 5 120 6 4
3 25 25 30 26 145 13 12
-1 23 16 14 10 116 16 16
4 15 10 5 4 103 6 10
-3 12 21 24 14 115 -1 3
-12 11 20 14 -2 95 -1 1
-5 -11 11 -14 -23 70 1 0
-8 -10 13 -8 -9 86 -1 -2
-9 -2 8 -2 -9 81 -3 -1
-2 -5 8 -21 -29 53 -6 -4
-2 -20 9 -21 -26 56 -16 -12
-14 -5 17 -2 -5 78 -18 -14
-12 -5 11 -5 -6 63 -12 -12
-10 -12 9 -11 -15 57 -14 -13
-15 -4 19 -1 -5 74 -13 -10
-15 5 17 -1 -14 58 -8 -7
-6 -8 10 -24 -34 27 -12 -11
-8 -16 6 -12 -23 40 -24 -19
-12 -16 9 -12 -24 39 -21 -16
-8 -23 -8 -33 -35 13 -21 -18
-4 -27 0 -27 -25 25 -22 -19
-18 -7 7 -5 -8 49 -16 -13
-19 -5 -2 -12 -24 27 -10 -8
-10 -7 -6 -22 -25 21 -12 -10
-14 -5 4 -7 -6 37 -17 -16
-17 -7 9 -5 -16 22 -18 -15
-7 -29 -4 -39 -36 -4 -18 -15
-7 -25 0 -30 -19 20 -16 -17
-12 -16 -2 -25 -19 18 -15 -16
-10 -23 -4 -47 -40 -13 -21 -18
-7 -29 -3 -45 -32 -2 -24 -19
-18 -13 7 -20 -14 22 -23 -20
-15 -7 -2 -33 -22 2 -19 -19
-14 -10 -4 -30 -21 4 -11 -12
-14 -3 5 -11 -6 24 -11 -10
-21 -2 12 -9 -17 9 -11 -10
-11 -30 -4 -32 -37 -18 -16 -15
-10 -34 2 -23 -25 -3 -22 -20
-11 -25 2 -22 -26 -2 -25 -21
-9 -30 -7 -36 -41 -23 -22 -21
-6 -32 0 -29 -29 -12 -22 -20
-15 -9 16 -8 -9 14 -19 -19
-14 -6 -2 -18 -21 -7 -20 -21
-10 -16 -1 -8 -27 -11 -24 -21
-11 -18 9 0 -13 5 -28 -22
-17 -19 20 7 -23 -9 -26 -22
-4 -36 19 -12 -33 -30 -25 -24
-5 -37 36 16 -7 -4 -29 -30
-5 -22 48 40 8 8 -24 -29
0 -21 52 48 7 -1 -11 -20
3 -15 65 62 26 25 0 -10
-1 24 88 110 80 80 26 13
7 45 79 115 94 91 55 36
19 61 70 120 114 116 76 54
16 82 63 133 153 160 96 71
18 106 35 117 159 169 122 93
37 110 0 89 156 176 158 121
37 141 -23 97 193 232 190 147
37 175 -51 95 223 272 229 183
45 192 -86 80 227 279 252 204
55 182 -130 59 225 287 247 201
46 177 -152 61 220 291 224 182
37 155 -182 21 164 226 190 155
31 130 -191 -14 119 174 152 133
17 118 -176 -27 98 146 114 111
-4 96 -180 -68 39 70 72 84
-7 47 -183 -130 -43 -24 28 49
-10 27 -168 -144 -70 -48 -6 22
-16 21 -157 -159 -96 -74 -21 9
-12 12 -150 -170 -112 -99 -23 3
-10 4 -120 -152 -106 -92 -36 -8
-23 18 -91 -111 -86 -73 -41 -13
-25 1 -78 -95 -85 -84 -36 -13
-22 -12 -57 -73 -70 -71 -34 -17
-22 -12 -33 -32 -46 -43 -32 -16
-23 -2 -25 -25 -37 -47 -26 -14
-11 -21 -33 -47 -50 -71 -26 -19
-13 -23 -21 -28 -34 -45 -27 -19
-14 -15 -13 -20 -25 -39 -25 -16
-10 -24 -18 -30 -35 -57 -21 -15
-10 -35 -8 -19 -24 -41 -24 -19
-19 -21 6 24 4 -9 -23 -17
-16 -17 -1 14 -5 -23 -17 -14
-12 -20 2 14 -3 -18 -18 -13
-16 -17 13 35 6 2 -20 -14
-19 -8 15 40 -3 -8 -17 -12
-7 -28 -1 10 -24 -36 -18 -14
-8 -29 4 6 -11 -15 -23 -18
-7 -20 6 12 -8 -11 -23 -18
-8 -30 1 -6 -23 -33 -23 -19
-6 -38 7 -5 -19 -25 -25 -23
-18 -15 19 20 4 3 -20 -21
-18 -7 9 6 -10 -23 -17 -19
-9 -8 4 8 -10 -22 -14 -14
-14 -6 16 27 5 0 -13 -12
-22 -4 20 27 -6 -15 -10 -10
-4 -28 4 5 -31 -47 -15 -14
-3 -33 12 25 -17 -30 -21 -17
-8 -27 15 33 -18 -33 -23 -19
-1 -28 2 19 -33 -53 -19 -17
-3 -38 1 28 -22 -43 -19 -19
-20 -19 20 61 -1 -17 -19 -17
-15 -11 13 53 -13 -38 -16 -11
-5 -16 1 53 -14 -38 -16 -11
-11 -14 19 68 5 -15 -17 -12
-22 -12 18 73 3 -21 -12 -9
-8 -24 9 40 -18 -45 -10 -11
-2 -20 11 50 -1 -19 -11 -11
-8 -16 8 54 -2 -21 -13 -11
-4 -24 1 33 -16 -41 -13 -13
0 -39 -3 37 -4 -28 -18 -17
-11 -21 12 68 18 -1 -22 -20
-13 -15 10 58 3 -21 -19 -16
-12 -21 10 47 8 -21 -15 -13
-12 -19 11 59 22 -5 -17 -15
-15 -8 11 56 12 -15 -13 -14
-6 -28 0 37 -18 -42 -11 -14
-2 -30 6 53 -3 -21 -15 -15
-4 -23 4 54 -4 -22 -14 -16
-2 -25 -3 45 -25 -47 -15 -16
2 -29 -2 41 -15 -35 -20 -18
-11 -9 8 66 11 -5 -15 -16
-9 -7 5 55 -5 -29 -11 -16
-7 -18 9 57 -2 -29 -11 -14
-11 -16 18 72 9 -15 -16 -17
-13 -8 23 69 3 -23 -11 -14
1 -30 3 47 -20 -51 -7 -11
1 -31 8 59 -5 -33 -14 -16
0 -21 10 66 3 -28 -12 -15
2 -28 2 42 -13 -50 -12 -16
7 -32 0 45 1 -40 -12 -16
-4 -12 18 76 30 -9 -11 -14
0 -13 13 57 9 -36 -10 -13
5 -20 10 55 5 -41 -11 -11
-2 -14 13 64 23 -19 -7 -9
-10 -6 18 68 19 -32 -3 -7
2 -22 4 32 0 -59 -1 -8
5 -26 5 36 24 -32 -1 -7
4 -17 1 45 22 -30 -3 -11
7 -17 -7 32 3 -49 -4 -14
9 -29 -2 32 13 -42 -4 -12
3 -12 11 66 36 -13 -3 -5
5 -13 5 52 20 -36 -4 -8
8 -24 5 42 24 -34 -2 -6
4 -18 13 61 43 -12 1 -4
1 -10 10 61 36 -22 5 -2
13 -23 -6 29 15 -52 4 -5
14 -26 8 36 30 -30 5 -3
15 -20 1 39 25 -33 5 -3
19 -27 -7 24 8 -51 6 -3
22 -30 -8 18 18 -40 2 -7
12 -4 4 48 45 -6 3 -2
15 0 5 35 38 -19 8 0
19 -8 5 31 41 -23 8 -1
14 -7 8 46 54 -4 9 1
6 -5 10 49 43 -12 11 4
17 -24 -7 11 13 -44 11 0
17 -26 -1 25 35 -22 8 -1
16 -21 1 31 30 -24 6 -3
19 -25 -11 15 17 -44 7 -3
28 -32 -14 20 19 -36 3 -5
16 -14 0 36 43 -10 -2 -5
14 -8 2 32 28 -27 4 -2
14 -13 -3 33 28 -27 7 -2
9 -9 -1 52 44 -7 9 2
10 3 -2 44 33 -14 12 5
19 -11 -13 16 14 -42 13 4
20 -11 -7 30 27 -20 12 3
16 -11 -3 36 23 -22 9 2
18 -17 -13 17 1 -49 5 -2
26 -22 -16 22 16 -44 3 -3
10 -6 2 46 39 -12 4 0
8 -2 -6 37 24 -30 9 2
13 -3 -7 39 25 -29 9 2
6 -1 5 59 39 -13 9 4
3 5 6 56 30 -23 10 5
16 -11 -7 24 7 -51 5 -1
13 -16 0 35 27 -30 3 0
6 -10 2 36 24 -28 3 1
5 -17 -7 15 6 -46 6 1
11 -23 -7 19 12 -39 2 -1
1 -1 7 45 32 -8 0 -1
-2 1 6 38 17 -31 0 -1
0 -5 -2 28 15 -33 1 1
-3 0 7 36 30 -11 4 3
-8 6 8 26 19 -21 4 2
5 -11 -2 -5 0 -48 3 1
7 -10 4 11 17 -26 0 1
1 -8 2 13 12 -26 -4 -2
2 -16 -4 -8 -1 -46 -8 -6
5 -24 -5 -10 3 -37 -11 -9
-7 -4 5 13 29 -3 -8 -7
-11 -3 7 0 17 -22 -3 -5
-7 -7 4 -5 10 -26 -4 -4
-9 0 2 7 19 -12 -9 -6
-14 7 3 10 21 -16 -6 -2
-1 -13 -9 -24 -3 -46 -8 -6
-5 -18 6 -16 7 -24 -11 -8
-8 -14 10 3 8 -22 -12 -10
-2 -18 -6 -16 -13 -46 -16 -14
-1 -20 -9 -18 -5 -34 -16 -14
-14 -6 17 8 18 -3 -14 -11
-12 -5 6 -3 1 -25 -12 -11
-8 -11 0 0 1 -27 -11 -10
-13 -9 10 13 13 -11 -9 -8
-17 1 13 15 11 -19 -9 -7
-9 -18 -2 -11 -16 -49 -12 -11
-6 -20 2 -2 -1 -27 -16 -10
