I II V1 V2 V3 V4 V5 V6
49 28 12 123 133 61 50 28
51 31 10 123 133 62 52 30
47 30 13 126 137 66 54 34
44 28 11 127 137 64 54 33
53 35 14 130 141 67 56 37
58 37 12 130 142 68 57 37
50 27 7 127 138 66 56 35
55 32 10 130 141 69 59 39
55 31 11 130 141 71 61 40
62 34 9 128 140 69 59 39
72 37 2 123 135 65 55 35
69 34 2 123 135 65 55 37
55 35 9 128 143 72 63 45
44 37 12 132 147 76 67 50
52 39 8 128 141 71 63 46
58 37 4 120 134 65 58 40
54 33 2 115 129 62 57 38
57 35 0 110 124 60 55 35
51 34 -2 107 123 59 55 36
46 31 -4 101 120 57 54 36
52 35 -2 101 120 57 55 39
59 40 0 97 118 55 53 39
49 35 2 91 113 50 49 35
40 35 2 86 108 46 45 32
42 30 0 82 105 42 41 27
44 22 0 78 101 39 38 25
33 23 4 75 99 37 38 23
24 23 5 71 97 36 37 25
24 22 6 67 94 35 35 24
24 26 6 60 89 32 32 21
22 24 4 55 84 27 30 20
18 18 2 50 79 23 25 16
14 12 2 46 73 19 20 14
13 15 4 43 71 16 17 13
14 19 5 41 69 14 16 10
6 11 6 37 66 12 14 7
13 12 8 38 66 12 17 8
12 7 4 32 62 8 13 2
12 6 4 30 60 7 11 0
5 5 1 25 55 3 7 -6
-1 2 -1 20 50 -4 1 -11
11 7 2 19 49 -3 0 -12
7 7 4 20 48 -3 -1 -11
-3 4 6 20 50 -4 -2 -10
-6 3 6 20 48 -5 -2 -10
-11 3 10 22 51 -3 0 -7
-18 -3 8 18 49 -4 -1 -8
-14 -6 4 13 44 -8 -4 -11
0 -3 3 9 40 -10 -7 -13
2 2 4 9 41 -9 -5 -11
-5 6 7 12 43 -6 -1 -7
-14 2 5 10 40 -8 -3 -7
-13 2 6 9 39 -9 -3 -7
-17 -6 3 7 35 -14 -7 -11
-17 -8 3 7 34 -14 -8 -12
-12 -5 6 9 37 -12 -7 -11
-12 -8 4 8 35 -13 -9 -12
-14 -10 1 6 32 -17 -13 -15
-2 -2 0 5 32 -16 -13 -14
1 4 3 6 34 -14 -11 -12
-11 -7 2 4 30 -15 -11 -13
-9 -7 2 3 30 -18 -12 -14
-4 -3 3 3 29 -17 -12 -13
-14 -11 2 2 27 -19 -12 -14
-15 -7 5 6 30 -16 -8 -11
-11 -6 4 5 30 -16 -9 -11
-9 -10 2 3 28 -18 -11 -14
-11 -7 4 4 29 -16 -9 -13
-12 -4 2 4 29 -15 -9 -13
-5 -2 -1 1 26 -19 -12 -16
-1 0 -2 1 24 -20 -12 -15
-3 -4 -1 1 25 -19 -12 -16
