I II V1 V2 V3 V4 V5 V6
1 -5 -45 6 -68 -8 -14 -41
0 -5 -47 6 -68 -9 -15 -41
0 -5 -46 6 -68 -9 -16 -41
0 -5 -44 6 -68 -8 -16 -44
0 -5 -46 6 -69 -8 -16 -46
-2 -5 -55 5 -70 -10 -16 -46
-2 -5 -57 5 -70 -10 -15 -44
-2 -5 -44 6 -69 -10 -14 -41
-2 -6 -38 7 -68 -9 -13 -37
-2 -7 -44 6 -68 -10 -13 -37
-2 -8 -44 5 -68 -10 -14 -38
-2 -7 -39 4 -68 -10 -15 -38
0 -6 -38 4 -68 -11 -15 -39
-2 -5 -37 5 -68 -10 -14 -39
-3 -6 -41 6 -68 -8 -14 -39
-4 -7 -47 6 -68 -8 -14 -39
-5 -7 -43 5 -68 -9 -14 -39
-4 -7 -38 5 -68 -8 -13 -37
-3 -7 -40 5 -69 -8 -12 -37
-2 -7 -41 5 -67 -8 -12 -37
-3 -7 -40 5 -68 -9 -15 -38
-3 -8 -38 5 -67 -10 -17 -39
-2 -8 -38 4 -68 -11 -16 -41
-2 -8 -36 4 -68 -10 -15 -40
-3 -8 -35 5 -65 -9 -15 -38
-4 -8 -37 6 -60 -10 -16 -36
-5 -8 -37 6 -52 -9 -15 -34
-6 -9 -36 7 -41 -7 -12 -33
-6 -8 -34 8 -34 -7 -12 -33
-3 -7 -27 6 -32 -10 -15 -35
0 -7 2 6 -29 -11 -16 -34
0 -7 14 5 -26 -10 -15 -33
-2 -8 -37 4 -23 -9 -15 -33
-4 -9 -63 4 -22 -8 -15 -33
-5 -10 -39 5 -20 -8 -15 -33
-7 -10 -17 6 -17 -9 -15 -32
-6 -9 -30 6 -17 -9 -15 -34
-6 -9 -37 6 -16 -9 -13 -34
-7 -10 -35 7 -14 -8 -11 -32
-7 -10 -22 6 -13 -8 -10 -30
-5 -9 -38 5 -13 -8 -11 -30
-4 -10 -65 4 -13 -9 -12 -30
-7 -11 -66 5 -11 -8 -12 -30
-9 -11 -34 6 -10 -8 -11 -29
-7 -11 -24 5 -11 -9 -13 -30
-6 -11 -35 5 -11 -10 -14 -29
-7 -9 -43 4 -12 -10 -14 -30
-6 -8 -25 5 -11 -10 -13 -30
-5 -8 -15 4 -12 -11 -15 -32
-5 -10 -8 5 -10 -11 -15 -32
-5 -11 -9 4 -10 -12 -16 -32
-5 -12 -8 5 -9 -10 -15 -32
