I II V1 V2 V3 V4 V5 V6
19 22 23 94 80 47 35 24
21 22 23 95 84 51 38 28
22 23 22 96 85 52 40 30
23 24 21 97 84 52 40 32
23 26 23 99 84 53 44 34
24 26 24 100 84 54 45 35
24 27 24 102 85 55 46 36
24 28 23 103 86 56 47 36
25 29 23 103 88 57 47 36
25 31 22 102 89 57 47 36
25 32 23 102 89 57 47 36
26 32 23 103 89 57 47 36
27 32 22 102 88 55 46 36
27 34 23 101 88 55 46 38
26 35 22 99 87 55 46 39
26 35 21 100 85 54 45 39
25 34 20 101 84 52 44 38
25 33 21 102 85 52 44 37
26 33 22 101 84 51 43 36
26 32 24 100 85 52 45 38
26 32 24 97 85 52 45 38
27 34 23 93 81 52 44 38
26 35 23 90 79 50 44 38
25 35 21 88 77 49 43 39
25 35 20 87 75 47 42 39
24 35 19 86 74 46 40 39
24 36 17 85 72 44 40 39
24 36 15 82 71 44 39 38
23 36 15 81 70 43 39 37
23 35 17 80 70 44 39 36
22 35 17 78 69 44 38 36
21 36 17 75 68 44 38 36
20 36 15 72 65 42 36 35
20 35 15 70 63 40 34 35
19 34 13 67 60 38 32 33
18 34 13 65 58 37 31 32
17 33 11 62 55 35 30 29
16 31 11 60 54 35 30 28
15 30 11 59 54 35 29 28
15 29 11 55 52 34 28 26
14 27 11 52 50 34 28 26
14 25 10 50 48 33 27 26
13 23 9 48 46 31 27 26
12 22 9 45 43 30 26 26
11 21 8 40 39 29 25 25
10 20 6 37 37 28 24 24
9 20 3 34 36 26 23 23
9 19 2 34 36 26 23 22
8 18 2 33 34 24 21 19
7 16 4 31 31 22 18 17
6 15 4 27 28 20 15 14
5 13 5 25 26 18 14 13
5 12 4 22 23 16 11 11
5 12 3 20 20 13 9 9
4 12 3 19 18 12 8 8
3 10 3 18 17 10 7 7
3 7 3 17 16 10 6 6
3 6 3 15 14 8 5 5
3 7 2 12 13 7 4 4
3 6 2 10 11 5 2 2
3 5 1 8 10 4 1 1
3 4 1 7 9 4 1 1
2 4 0 5 7 3 0 0
1 3 0 5 6 2 0 1
1 2 -2 5 4 2 0 0
2 2 -2 5 4 1 0 0
1 1 -3 4 4 1 0 0
-2 0 -2 5 4 1 0 0
-2 0 -2 5 4 0 -2 0
-2 0 -2 4 3 -2 -3 -2
0 0 0 3 2 -2 -4 -3
0 -2 0 1 1 -3 -5 -4
-2 -2 0 0 1 -3 -5 -3
-3 -3 0 0 0 -3 -6 -4
-3 -3 0 0 -2 -4 -7 -4
-3 -4 0 2 -2 -4 -7 -4
-3 -4 0 3 -2 -5 -8 -5
-3 -3 0 3 -2 -5 -8 -6
-3 -3 1 4 0 -4 -7 -6
-4 -5 3 5 2 -3 -7 -5
-4 -6 4 6 3 -2 -5 -4
-3 -5 2 4 2 -3 -6 -4
-3 -4 0 4 1 -2 -6 -4
-3 -3 -2 3 0 -3 -8 -5
-3 -3 -2 3 0 -3 -8 -5
-3 -4 1 4 1 -2 -7 -4
-3 -4 2 6 2 -2 -7 -5
-3 -4 2 8 2 -2 -8 -5
-3 -4 1 9 2 -3 -8 -6
-2 -3 -2 7 1 -4 -9 -7
-3 -2 0 5 1 -3 -8 -6
-3 -3 1 3 2 -3 -8 -5
-3 -4 3 5 3 0 -6 -4
-3 -5 3 6 4 0 -5 -3
-3 -5 3 7 4 0 -5 -3
-2 -4 2 6 3 -3 -7 -5
-3 -4 3 7 4 -3 -7 -4
-3 -4 3 7 4 -4 -8 -5
-4 -4 2 7 3 -4 -8 -5
-4 -4 2 7 2 -5 -9 -6
-4 -3 2 8 3 -5 -9 -5
-4 -2 1 7 3 -5 -9 -6
-4 0 2 7 4 -4 -8 -5
-3 0 2 6 4 -4 -8 -4
-4 -2 2 5 4 -3 -8 -4
-4 -3 2 7 5 -2 -7 -4
-4 -4 2 8 5 0 -7 -3
-4 -4 2 9 6 0 -6 -3
-4 -3 2 9 6 0 -5 -3
-4 -3 3 9 6 1 -5 -4
-4 -3 3 10 6 2 -4 -3
-3 -2 3 9 6 1 -5 -2
-2 -2 4 9 6 1 -5 0
-2 -2 5 9 6 1 -6 0
-2 -2 5 9 6 0 -6 0
-3 0 4 9 5 0 -7 0
-3 0 2 8 4 -2 -7 -2
-3 1 0 5 3 -3 -9 -4
-2 0 -2 5 4 -3 -9 -4
-3 0 0 7 5 -2 -8 -2
-3 0 1 8 6 0 -7 -2
-3 1 0 8 5 0 -7 -3
-2 1 1 7 5 1 -6 -2
-2 0 1 6 5 1 -5 0
-3 -3 1 6 6 1 -4 0
-3 -4 2 7 6 1 -4 1
-2 -2 2 9 6 1 -5 0
-2 1 2 9 5 0 -6 -2
-2 0 1 8 4 -2 -6 -3
-3 -2 2 8 4 -2 -6 -3
-2 1 1 6 3 -2 -6 -3
-2 3 1 4 2 -2 -7 -3
0 2 0 4 2 -2 -6 -3
0 1 1 5 2 0 -6 -2
-2 1 0 5 1 -2 -6 -3
-2 0 -2 4 -2 -3 -7 -4
-3 0 0 4 0 -3 -7 -3
-3 -2 0 3 0 -3 -7 -3
-2 0 -2 1 -2 -4 -9 -4
-2 0 -2 1 -3 -5 -9 -4
-2 0 -3 2 -3 -6 -10 -5
-3 1 -2 2 -4 -6 -10 -6
-2 1 -2 1 -4 -6 -9 -6
-3 1 -2 0 -5 -6 -9 -5
-3 1 -3 -2 -6 -6 -9 -5
-3 0 -3 0 -4 -5 -8 -4
-3 -2 -3 0 -4 -5 -9 -4
-3 -3 -2 0 -5 -5 -10 -5
-3 -3 -2 0 -6 -7 -11 -7
-2 -3 -2 -2 -7 -8 -11 -7
-2 -3 -2 0 -7 -9 -11 -6
-2 -2 -2 -2 -6 -8 -11 -5
-3 -2 -2 -3 -7 -7 -10 -5
-3 -2 -2 -4 -8 -7 -10 -4
