I II V1 V2 V3 V4 V5 V6
-5 2 9 -6 -11 -6 -10 -13
-2 4 9 -6 -11 -6 -9 -13
-2 4 9 -6 -11 -6 -9 -14
-3 4 8 -7 -13 -6 -9 -15
-5 3 8 -7 -12 -6 -9 -13
-8 0 9 -6 -11 -6 -9 -12
-11 -3 10 -6 -11 -6 -8 -12
-14 -3 10 -6 -12 -5 -8 -12
-12 -4 8 -8 -12 -6 -10 -14
-9 -5 7 -8 -13 -6 -10 -14
-6 -7 5 -10 -15 -9 -12 -15
-4 -5 4 -12 -17 -11 -13 -17
-8 -2 7 -10 -15 -9 -12 -15
-13 1 10 -7 -13 -7 -10 -12
-10 0 9 -8 -14 -7 -10 -13
-4 -2 7 -11 -17 -9 -13 -13
-7 0 9 -8 -14 -6 -10 -11
-11 0 9 -8 -13 -7 -10 -12
-10 -4 7 -10 -14 -9 -11 -13
-5 -5 5 -12 -17 -11 -14 -15
-3 -3 5 -12 -17 -12 -15 -16
-4 -3 5 -12 -17 -12 -15 -17
-11 -6 7 -11 -16 -10 -14 -15
-18 -8 7 -11 -16 -9 -13 -14
-10 -8 5 -14 -18 -11 -15 -17
-2 -7 2 -17 -21 -14 -17 -20
-7 -10 3 -17 -21 -14 -16 -20
-11 -11 3 -16 -20 -14 -16 -18
-9 -8 4 -15 -18 -13 -14 -17
-8 -5 4 -16 -18 -13 -15 -18
-7 -4 5 -15 -18 -12 -14 -17
-6 -5 4 -16 -19 -12 -14 -17
-7 -7 4 -16 -19 -12 -14 -17
-12 -6 5 -16 -19 -12 -13 -15
-15 -8 5 -16 -19 -12 -13 -15
-11 -10 3 -18 -22 -14 -16 -18
-6 -6 4 -18 -22 -14 -16 -17
-7 -3 6 -16 -20 -12 -14 -16
-12 -7 5 -16 -20 -13 -15 -17
-14 -13 2 -19 -23 -17 -19 -20
-11 -15 0 -21 -25 -19 -20 -20
-4 -10 1 -21 -25 -18 -19 -19
0 -3 3 -19 -22 -15 -17 -18
-9 -4 6 -17 -20 -13 -16 -15
-17 -8 6 -17 -20 -12 -15 -13
-13 -7 5 -17 -20 -12 -14 -15
-6 -6 3 -19 -22 -13 -16 -17
-5 -5 1 -21 -23 -14 -17 -18
-5 -5 1 -20 -23 -14 -18 -19
-5 -5 2 -19 -22 -15 -18 -20
-7 -5 4 -18 -21 -14 -18 -18
-12 -7 5 -17 -19 -13 -16 -15
-16 -9 5 -16 -19 -13 -15 -16
-13 -11 3 -18 -21 -15 -16 -18
-10 -11 1 -20 -23 -17 -17 -18
-8 -8 -2 -21 -25 -18 -19 -20
-7 -7 1 -19 -24 -17 -18 -19
-5 -5 1 -20 -24 -17 -19 -19
-3 -7 0 -20 -24 -17 -20 -20
-5 -10 0 -20 -24 -17 -20 -20
-11 -11 2 -19 -24 -17 -19 -18
-15 -12 3 -18 -23 -17 -18 -16
-15 -12 4 -17 -22 -16 -16 -15
-11 -6 4 -17 -22 -15 -14 -13
-9 -4 5 -16 -21 -14 -14 -13
-9 -5 6 -16 -21 -14 -15 -14
-8 -7 4 -18 -22 -16 -17 -16
-8 -8 3 -18 -23 -16 -17 -17
-12 -9 3 -17 -20 -15 -16 -15
-12 -9 2 -18 -21 -15 -17 -16
-8 -7 1 -19 -23 -17 -18 -17
-5 -8 1 -20 -24 -19 -19 -17
-8 -10 1 -20 -24 -20 -20 -18
-8 -9 1 -21 -25 -20 -20 -18
-6 -4 1 -21 -26 -19 -19 -18
-7 -2 3 -19 -24 -16 -17 -16
-10 -5 2 -20 -25 -18 -19 -17
-10 -10 -2 -22 -26 -20 -21 -20
-7 -10 -2 -23 -26 -20 -21 -21
-10 -10 0 -21 -25 -18 -19 -19
-17 -14 0 -21 -25 -19 -20 -19
-17 -14 0 -22 -25 -19 -20 -19
-14 -9 3 -20 -23 -16 -17 -17
-15 -7 5 -18 -21 -15 -16 -16
-12 -8 4 -18 -21 -15 -16 -16
-9 -6 3 -20 -22 -15 -16 -17
-9 -7 2 -20 -23 -16 -18 -18
-11 -11 2 -20 -24 -17 -18 -18
-10 -12 2 -19 -23 -17 -17 -17
-6 -10 1 -20 -23 -18 -18 -17
-8 -10 0 -20 -24 -19 -18 -18
-14 -11 0 -21 -24 -19 -19 -19
-13 -11 0 -21 -23 -18 -19 -19
-7 -10 1 -21 -23 -18 -18 -18
-5 -9 2 -20 -22 -17 -17 -17
-9 -9 2 -20 -22 -15 -16 -17
-11 -10 2 -20 -23 -16 -17 -18
-13 -11 2 -20 -24 -17 -18 -19
-14 -13 2 -19 -23 -17 -17 -18
-11 -12 0 -20 -23 -17 -18 -19
-6 -10 -2 -21 -25 -19 -19 -20
-5 -5 1 -19 -23 -17 -17 -19
-7 -4 4 -17 -20 -14 -15 -17
-9 -8 4 -18 -21 -15 -16 -17
-8 -10 2 -20 -22 -16 -18 -19
-5 -8 1 -20 -22 -16 -18 -19
-3 -7 2 -20 -21 -16 -17 -19
-8 -9 2 -19 -21 -15 -17 -20
-11 -11 1 -21 -23 -17 -19 -22
-10 -11 1 -20 -23 -17 -19 -21
-11 -10 3 -19 -21 -17 -18 -20
-11 -10 4 -18 -21 -17 -18 -18
-9 -11 3 -18 -22 -17 -18 -17
-5 -9 3 -19 -23 -17 -19 -19
-4 -8 2 -20 -23 -18 -19 -19
-8 -11 1 -22 -24 -19 -20 -19
-11 -15 -2 -21 -24 -19 -20 -20
-13 -13 0 -20 -24 -19 -20 -20
-12 -11 2 -18 -22 -17 -18 -18
-10 -12 2 -19 -23 -17 -19 -19
-11 -13 2 -19 -23 -17 -19 -19
-9 -12 1 -20 -23 -18 -20 -20
-4 -10 0 -21 -24 -19 -20 -21
-3 -9 1 -20 -23 -18 -20 -21
-5 -8 2 -19 -21 -17 -19 -21
-9 -9 2 -19 -21 -16 -18 -19
