I II V1 V2 V3 V4 V5 V6
-11 -5 2 -5 -4 -9 -9 -8
-11 -5 2 -5 -4 -9 -9 -8
-12 -6 2 -6 -5 -9 -9 -7
-13 -7 2 -7 -5 -10 -9 -7
-14 -8 2 -8 -6 -10 -9 -6
-14 -8 2 -8 -6 -10 -9 -6
-15 -9 1 -9 -7 -11 -9 -5
-14 -9 1 -9 -7 -12 -10 -6
-13 -9 1 -9 -7 -12 -10 -7
-12 -9 1 -9 -7 -13 -11 -8
-12 -9 1 -9 -7 -13 -11 -8
-11 -9 2 -10 -8 -14 -12 -9
-12 -10 2 -10 -8 -14 -12 -9
-12 -11 2 -10 -8 -14 -12 -9
-13 -12 2 -10 -8 -14 -12 -9
-13 -13 2 -10 -8 -14 -12 -9
-14 -14 1 -9 -8 -13 -12 -9
-14 -13 1 -9 -8 -13 -12 -9
-14 -13 1 -9 -8 -13 -12 -9
-14 -12 1 -9 -8 -13 -12 -9
-14 -12 1 -9 -8 -13 -12 -9
-15 -9 7 -2 -3 -10 -11 -9
-18 -6 14 7 3 -7 -9 -9
-21 -3 21 15 9 -3 -8 -9
-24 1 28 23 14 1 -6 -9
-27 3 34 30 19 4 -5 -9
-23 6 44 52 40 23 10 1
-18 8 52 73 61 42 23 10
-12 10 61 94 82 60 36 19
-7 12 69 115 103 79 51 27
-2 14 77 137 125 98 64 36
17 29 74 141 146 140 107 72
35 45 70 144 168 183 151 108
54 60 65 147 189 226 195 144
72 74 61 150 211 269 239 180
91 90 57 153 232 311 283 217
107 93 13 104 199 309 294 233
123 96 -32 52 163 304 303 250
139 99 -77 0 129 299 312 265
155 102 -122 -53 93 294 320 281
172 105 -168 -105 58 288 329 298
157 86 -190 -152 -7 203 264 256
141 64 -211 -199 -72 115 195 211
123 43 -232 -245 -137 28 127 164
107 20 -254 -293 -202 -60 57 119
91 -2 -275 -340 -267 -147 -12 74
76 -8 -252 -317 -257 -155 -33 50
61 -13 -226 -290 -242 -159 -53 26
47 -19 -200 -264 -227 -163 -72 2
31 -25 -175 -237 -213 -168 -92 -22
17 -30 -150 -212 -198 -172 -111 -47
10 -29 -129 -184 -174 -154 -102 -47
2 -27 -107 -157 -149 -134 -90 -45
-6 -25 -86 -131 -124 -114 -78 -43
-13 -23 -64 -104 -100 -94 -66 -40
-20 -21 -43 -77 -75 -73 -55 -38
-21 -20 -34 -65 -64 -64 -49 -35
-22 -20 -27 -53 -54 -56 -43 -32
-22 -19 -19 -41 -43 -47 -36 -30
-23 -19 -11 -29 -32 -38 -31 -27
-23 -19 -4 -18 -22 -29 -25 -25
-23 -18 -2 -16 -20 -27 -24 -24
-22 -18 0 -14 -18 -26 -23 -24
-20 -18 2 -12 -17 -25 -23 -23
-19 -18 3 -10 -15 -24 -22 -23
-18 -18 4 -8 -14 -23 -22 -23
-17 -19 5 -7 -13 -22 -21 -22
-17 -19 5 -7 -12 -22 -22 -23
-18 -19 5 -6 -11 -22 -22 -24
-18 -19 5 -6 -10 -22 -23 -25
-18 -19 5 -6 -10 -22 -23 -25
-19 -19 5 -5 -9 -22 -23 -26
-19 -18 6 -4 -9 -21 -22 -25
-19 -18 7 -3 -9 -20 -21 -24
-19 -17 8 -2 -9 -19 -20 -23
-19 -17 8 -2 -9 -18 -19 -22
-19 -16 9 0 -8 -17 -18 -21
-19 -17 9 1 -7 -17 -18 -22
-18 -17 10 2 -7 -17 -18 -23
-18 -18 10 3 -6 -17 -18 -24
-18 -18 10 3 -6 -17 -18 -24
-17 -19 11 4 -5 -16 -19 -25
-17 -18 11 4 -4 -15 -19 -24
-17 -18 11 5 -3 -14 -19 -23
-17 -17 11 5 -2 -13 -19 -22
-17 -17 11 5 -2 -13 -19 -21
-17 -16 12 6 0 -12 -18 -20
-17 -16 12 6 0 -12 -18 -20
-18 -16 12 6 0 -12 -17 -20
-18 -16 12 6 0 -12 -17 -20
-18 -16 12 6 0 -12 -17 -20
-18 -17 11 7 -2 -12 -16 -21
-16 -16 11 7 -2 -12 -16 -21
-14 -15 11 7 -2 -12 -15 -20
-12 -14 11 7 -2 -12 -15 -20
-10 -14 11 7 -2 -12 -15 -20
-10 -13 12 6 -2 -11 -14 -19
-11 -13 12 7 -2 -11 -14 -19
-13 -14 12 8 0 -10 -14 -19
-14 -14 12 9 0 -10 -14 -19
-15 -14 12 10 0 -10 -14 -19
-15 -14 12 11 1 -9 -14 -19
-14 -12 12 11 1 -9 -14 -18
-13 -11 12 11 1 -9 -13 -18
-12 -9 12 11 1 -9 -13 -17
-11 -8 12 11 1 -9 -13 -17
-10 -7 13 10 1 -9 -12 -16
-10 -8 13 10 2 -9 -12 -16
-10 -9 12 11 3 -9 -13 -17
-10 -10 12 11 4 -9 -13 -17
-10 -11 12 11 5 -9 -13 -17
-13 -12 11 12 6 -10 -14 -18
-15 -12 11 12 5 -9 -13 -17
-17 -11 12 13 4 -9 -13 -17
-19 -11 12 13 3 -8 -12 -16
-21 -11 12 13 3 -8 -12 -16
-21 -11 13 14 3 -7 -11 -15
-19 -12 13 14 4 -6 -11 -15
-17 -13 13 14 5 -5 -11 -15
-15 -14 13 14 6 -4 -11 -15
-14 -15 13 14 7 -4 -11 -15
-13 -16 13 15 8 -3 -11 -16
-13 -15 13 16 8 -3 -11 -16
