I II V1 V2 V3 V4 V5 V6
-13 -5 19 8 -4 6 0 -15
-12 -5 20 9 -3 6 0 -15
-10 -5 21 10 -2 7 1 -15
-9 -6 23 12 1 8 1 -15
-7 -6 24 13 2 9 2 -15
-6 -6 25 14 3 9 2 -15
-5 -7 26 15 4 10 3 -14
-6 -6 26 15 5 11 4 -13
-7 -6 26 15 5 12 5 -13
-8 -5 26 15 6 13 6 -12
-9 -5 26 15 6 14 7 -12
-10 -4 27 16 7 15 8 -11
-10 -5 27 17 7 15 9 -10
-9 -5 28 18 7 16 9 -9
-9 -6 28 19 7 16 10 -8
-9 -6 28 20 7 16 10 -8
-8 -5 29 21 8 17 11 -7
-8 -3 29 21 9 17 11 -8
-7 1 29 22 10 17 11 -9
-7 3 29 22 11 17 11 -10
-7 5 29 22 11 17 11 -11
-6 4 30 23 12 18 11 -12
-6 1 30 24 12 18 12 -11
-6 -2 30 24 12 19 13 -10
-6 -5 30 25 12 19 14 -9
-6 -7 30 25 12 19 15 -8
-5 -7 30 27 13 21 17 -7
-6 -5 31 28 15 23 18 -7
-7 -4 32 30 17 25 19 -7
-8 -2 33 31 19 27 20 -7
-9 0 34 32 20 28 21 -7
-10 1 35 33 21 29 22 -7
-10 2 35 33 22 29 22 -6
-9 3 36 34 23 30 22 -6
-9 4 36 34 24 30 22 -5
-9 4 36 34 24 30 22 -5
-8 5 37 35 25 31 23 -4
-8 6 36 36 26 31 24 -4
-8 7 36 37 26 31 24 -4
-8 8 35 38 27 31 25 -4
-8 8 35 38 27 31 25 -4
-8 9 34 39 28 33 27 -4
-7 9 35 40 29 34 28 -3
-7 9 36 42 30 35 30 -2
-6 9 37 43 31 36 31 0
-6 9 38 44 31 37 32 1
-5 9 39 45 32 39 33 3
-4 10 39 45 33 40 34 4
-4 10 39 46 34 43 34 6
-3 11 39 46 35 44 35 7
-3 11 39 46 35 45 35 8
0 12 38 47 36 44 35 8
1 12 38 47 35 40 34 6
3 12 37 47 34 38 32 5
4 12 37 47 33 35 31 3
5 12 37 47 32 33 30 2
6 13 36 46 31 33 30 2
6 12 36 46 32 34 32 4
6 11 36 46 32 36 33 5
6 10 36 46 33 37 35 7
