I II V1 V2 V3 V4 V5 V6
2 1 0 -3 -9 -11 -13 -13
2 1 0 -2 -9 -10 -13 -12
0 -2 0 -3 -8 -9 -13 -12
0 -2 -2 -4 -9 -10 -12 -12
1 0 -2 -4 -8 -10 -12 -13
0 -2 -2 -4 -8 -9 -12 -12
-2 -3 -3 -5 -9 -10 -14 -13
-2 -3 -2 -5 -11 -11 -15 -14
-2 -4 0 -5 -10 -11 -14 -13
-3 -4 -2 -6 -11 -12 -14 -14
-5 -5 -2 -6 -11 -12 -15 -15
-5 -6 -3 -6 -12 -13 -16 -16
-4 -4 -2 -6 -11 -12 -15 -15
-3 -3 0 -5 -9 -10 -14 -13
-4 -6 -2 -6 -8 -11 -15 -14
-4 -5 -2 -5 -8 -10 -14 -14
1 -2 0 -5 -8 -10 -14 -14
2 0 0 -4 -8 -10 -13 -12
1 -2 -3 -6 -9 -12 -15 -13
1 -2 -3 -6 -10 -12 -14 -14
0 -3 0 -5 -10 -12 -13 -14
-3 -5 -3 -6 -11 -13 -15 -14
-3 -5 -3 -5 -10 -12 -15 -13
-2 -4 -2 -5 -8 -11 -14 -12
0 -3 -3 -6 -9 -11 -14 -13
1 -2 -3 -6 -9 -11 -15 -13
2 0 0 -4 -7 -9 -13 -12
2 1 1 -4 -8 -9 -13 -12
1 -2 0 -5 -9 -10 -14 -13
-2 -4 -2 -5 -10 -11 -14 -14
0 -4 -2 -6 -11 -11 -15 -14
0 -4 0 -6 -11 -11 -14 -14
-3 -4 0 -5 -9 -11 -14 -13
-4 -4 0 -5 -9 -11 -14 -14
-2 -3 -2 -5 -9 -10 -13 -14
-2 -4 0 -5 -8 -9 -13 -13
-5 -7 0 -6 -9 -11 -13 -13
-7 -9 -2 -7 -10 -12 -15 -15
-4 -7 -3 -7 -11 -12 -15 -15
2 0 1 -3 -7 -9 -11 -12
4 3 2 -2 -7 -8 -11 -12
0 -2 1 -4 -8 -9 -12 -13
-4 -5 1 -5 -9 -10 -12 -13
-3 -5 0 -6 -9 -10 -13 -13
-3 -4 1 -5 -8 -10 -13 -13
-3 -4 1 -4 -8 -10 -13 -13
-2 -3 1 -5 -7 -9 -13 -13
-3 -2 1 -5 -8 -10 -13 -13
-5 -4 1 -6 -9 -11 -14 -14
-6 -5 1 -6 -10 -12 -15 -15
-5 -4 2 -5 -9 -11 -13 -13
-3 -3 2 -5 -9 -10 -12 -13
0 0 1 -6 -9 -10 -13 -13
0 0 1 -5 -9 -9 -12 -13
-3 -2 0 -5 -9 -9 -12 -13
-5 -3 0 -5 -9 -9 -13 -13
-5 -3 1 -6 -9 -10 -13 -13
-6 -3 2 -5 -9 -9 -12 -12
-7 -4 1 -6 -11 -11 -13 -14
-7 -5 1 -6 -11 -11 -13 -14
-6 -4 2 -6 -10 -10 -12 -13
-5 -3 2 -5 -10 -10 -12 -13
-8 -5 2 -5 -10 -10 -12 -13
-9 -6 1 -5 -10 -10 -12 -13
-6 -3 2 -5 -10 -10 -12 -12
-3 1 4 -4 -8 -8 -10 -10
-3 1 4 -4 -8 -8 -10 -11
-6 -3 3 -5 -10 -10 -11 -12
-7 -4 1 -6 -11 -11 -12 -12
-8 -5 2 -6 -10 -10 -11 -12
-9 -7 2 -7 -11 -10 -13 -13
-10 -7 2 -7 -12 -11 -13 -13
-7 -4 2 -7 -11 -11 -12 -13
-5 -2 4 -5 -10 -9 -10 -11
-3 1 4 -5 -9 -8 -10 -11
-2 1 3 -5 -9 -9 -11 -11
