I II V1 V2 V3 V4 V5 V6
-51 -50 43 6 31 -29 5 -20
-48 -46 44 8 35 -26 8 -16
-53 -46 44 7 38 -25 10 -12
-64 -47 47 7 40 -24 13 -9
-67 -50 48 4 40 -24 14 -9
-54 -51 45 -7 39 -28 10 -12
-45 -53 43 -17 36 -32 6 -17
-54 -57 42 -24 36 -33 4 -20
-67 -59 45 -26 39 -30 7 -18
-62 -54 46 -27 40 -29 8 -16
-50 -47 44 -27 38 -30 6 -15
-47 -46 42 -24 36 -31 5 -14
-49 -49 43 -18 37 -31 7 -12
-47 -48 43 -12 37 -31 7 -12
-45 -46 45 -7 39 -30 8 -9
-46 -44 46 -3 44 -31 8 -7
-50 -44 48 2 47 -31 8 -7
-59 -47 48 2 48 -32 7 -9
-63 -50 49 2 50 -31 7 -8
-55 -49 47 -2 51 -32 6 -9
-50 -51 44 -5 49 -34 5 -13
-56 -54 43 -4 50 -34 6 -14
-61 -53 45 -2 52 -33 8 -11
-59 -49 48 1 53 -30 10 -8
-56 -48 48 3 52 -30 10 -8
-57 -51 47 3 51 -35 8 -12
-60 -53 47 4 51 -36 7 -14
-58 -50 49 5 53 -33 9 -13
-51 -41 50 5 55 -30 11 -11
-47 -38 51 5 57 -29 12 -9
-52 -43 49 3 55 -30 12 -8
-56 -47 48 2 56 -30 12 -7
-51 -46 48 1 57 -30 13 -6
-47 -43 47 -2 56 -31 13 -5
-49 -44 48 -2 56 -32 15 -4
-54 -46 50 1 59 -31 17 0
-55 -46 52 2 62 -31 17 0
-51 -44 52 1 63 -30 18 1
-44 -40 52 -2 64 -30 19 1
-36 -37 49 -5 64 -31 17 -2
-38 -39 48 -6 64 -32 17 0
-50 -48 45 -6 63 -33 17 -2
-55 -50 45 -4 65 -33 18 -2
-50 -44 47 1 68 -32 19 1
-50 -43 48 4 68 -30 19 2
-55 -46 49 9 72 -28 21 3
-52 -45 51 12 74 -27 21 3
-44 -40 51 14 74 -27 19 0
-40 -39 49 15 73 -27 16 -4
-38 -40 46 15 73 -27 15 -6
-35 -39 46 17 74 -25 17 -5
-38 -35 48 22 78 -20 21 0
-40 -34 50 26 80 -17 23 3
-34 -35 46 24 76 -22 19 0
-28 -36 43 24 74 -24 17 -4
-38 -35 49 31 80 -20 21 2
-52 -34 54 38 87 -14 25 7
-50 -33 51 38 87 -12 24 6
-39 -32 47 35 84 -13 23 4
-37 -34 43 34 82 -14 22 3
-43 -36 39 33 80 -14 22 3
-44 -37 37 33 79 -13 23 4
-40 -38 34 32 79 -14 22 5
-40 -38 31 31 77 -16 21 4
-45 -40 30 32 76 -15 22 5
-46 -38 31 34 78 -14 23 6
-35 -30 31 35 78 -14 22 6
-27 -25 30 34 77 -14 22 6
-31 -26 30 35 79 -11 23 6
-35 -26 28 33 80 -11 23 7
-33 -22 25 30 77 -12 23 8
-31 -20 24 29 76 -11 25 10
-31 -19 23 31 77 -9 26 13
-33 -22 19 30 75 -12 24 12
-37 -30 16 27 69 -18 19 8
-36 -34 13 24 66 -22 15 4
-29 -30 12 25 66 -23 14 4
-27 -27 11 24 66 -23 14 4
-30 -29 9 22 64 -24 12 3
-34 -30 7 20 62 -26 10 2
-37 -28 7 20 61 -25 12 5
-38 -28 5 17 58 -27 12 5
-34 -28 0 13 54 -31 7 2
-30 -28 -6 10 49 -36 3 -2
-30 -31 -7 11 46 -39 1 -2
-34 -32 -8 11 46 -41 1 0
-37 -30 -8 11 46 -43 1 1
-40 -27 -8 9 44 -43 1 1
-39 -26 -11 6 42 -45 -2 0
-33 -24 -14 5 40 -46 -2 0
-29 -21 -15 6 40 -46 1 2
-26 -21 -19 3 36 -49 0 3
-19 -21 -24 -2 32 -53 -4 1
-18 -21 -25 -3 29 -55 -5 1
-25 -24 -25 -2 28 -57 -6 1
-27 -23 -23 -2 29 -59 -8 1
-23 -21 -24 -2 29 -60 -9 -3
