I II V1 V2 V3 V4 V5 V6
-5 -10 12 13 -2 6 -10 -15
-3 -11 11 13 -3 5 -10 -14
-5 -12 12 16 -2 6 -11 -14
-9 -13 13 15 -1 6 -11 -15
-8 -13 14 17 2 8 -9 -13
-7 -13 13 18 2 8 -9 -14
-5 -11 15 20 4 9 -8 -13
-7 -12 15 21 4 10 -7 -13
-7 -13 15 22 5 9 -7 -13
-5 -12 16 24 6 11 -7 -14
-5 -12 17 24 7 10 -7 -14
-7 -14 17 26 8 12 -6 -13
-7 -13 17 28 9 12 -7 -12
-5 -14 17 28 10 13 -7 -12
-4 -14 18 31 11 13 -6 -13
-3 -13 18 32 12 15 -5 -13
-1 -12 18 33 15 15 -5 -13
-1 -12 19 36 16 18 -4 -12
-1 -13 19 37 19 18 -2 -13
-1 -12 19 38 20 20 -2 -11
0 -10 19 39 21 21 -2 -11
-3 -12 18 41 21 21 -2 -11
-2 -13 19 43 23 22 -1 -10
-1 -13 19 43 24 23 -1 -10
2 -13 20 46 26 24 1 -9
2 -11 21 48 29 28 3 -7
2 -12 21 48 30 27 3 -7
2 -12 20 50 30 28 3 -8
3 -9 20 51 33 29 4 -5
4 -8 19 50 33 29 4 -6
6 -5 20 52 35 32 6 -4
4 -6 21 52 34 32 7 -2
3 -7 18 52 33 30 5 -4
3 -7 17 50 33 30 5 -5
2 -11 17 50 34 31 6 -3
2 -11 17 50 33 32 7 -3
1 -10 18 49 35 32 7 -3
1 -11 18 49 33 31 7 -3
3 -9 17 50 34 32 9 -1
3 -7 16 49 33 31 8 -2
4 -6 16 48 32 31 8 -2
6 -6 15 48 33 32 9 1
5 -6 15 47 32 30 8 0
5 -6 15 46 31 29 7 -1
6 -6 15 45 32 29 8 0
4 -7 14 44 31 29 9 1
2 -7 14 42 30 28 7 0
2 -9 13 40 28 28 7 -1
2 -7 11 39 26 25 6 0
3 -6 11 38 26 24 6 -1
3 -7 11 36 24 24 6 0
5 -6 10 36 24 24 7 1
4 -6 11 34 24 24 7 1
2 -6 9 31 23 22 6 1
3 -6 12 31 23 21 7 1
3 -6 11 28 20 21 7 1
2 -6 11 28 19 19 7 1
1 -4 11 26 17 19 7 1
1 -5 10 23 14 15 5 0
2 -3 9 21 12 14 4 -1
1 -3 10 21 12 15 5 0
0 -5 9 18 8 12 4 -1
1 -4 9 15 7 11 3 -1
0 -4 9 14 6 11 3 -1
0 -4 10 12 5 9 3 -2
0 -3 10 12 5 10 3 -2
-2 -3 11 10 4 9 2 -3
-2 -2 10 8 3 7 1 -3
-3 -4 10 9 2 5 1 -3
-2 -4 10 7 0 4 1 -3
-2 -2 10 5 -1 3 0 -4
-2 -3 9 5 -3 3 -1 -5
-5 -4 10 3 -4 2 -2 -5
-4 -3 10 1 -5 1 -3 -6
-4 -4 10 1 -5 1 -2 -5
-4 -4 9 0 -6 1 -2 -5
-5 -4 9 -1 -5 -1 -3 -6
-6 -4 8 -3 -8 -2 -4 -8
-4 -3 8 -1 -7 -2 -4 -7
-4 -3 8 -3 -9 -3 -4 -8
-6 -5 9 -5 -10 -5 -6 -9
-7 -6 7 -5 -11 -4 -5 -8
-9 -8 7 -6 -11 -5 -7 -10
-8 -5 8 -6 -11 -5 -7 -10
-7 -5 8 -6 -10 -4 -5 -9
-6 -6 8 -5 -10 -5 -6 -8
-5 -4 7 -7 -10 -5 -7 -9
-6 -6 7 -7 -11 -5 -8 -10
-5 -5 7 -6 -11 -5 -7 -8
-6 -3 6 -7 -11 -5 -7 -9
-7 -7 7 -8 -11 -5 -7 -9
-6 -6 7 -7 -12 -5 -6 -9
-7 -7 6 -8 -12 -5 -8 -10
-8 -7 6 -9 -12 -6 -8 -10
-7 -8 7 -7 -12 -6 -7 -9
-7 -8 6 -8 -13 -6 -8 -9
-6 -7 6 -7 -12 -6 -7 -8
-6 -7 8 -6 -11 -4 -7 -8
-7 -7 7 -7 -12 -6 -7 -7
-6 -4 7 -7 -11 -5 -6 -9
-5 -5 8 -7 -11 -5 -6 -9
-5 -5 7 -7 -12 -5 -6 -9
-5 -6 6 -8 -12 -6 -6 -8
-7 -7 6 -8 -12 -7 -8 -9
-7 -7 7 -8 -12 -7 -7 -9
-7 -7 6 -8 -12 -7 -7 -9
-9 -9 5 -8 -12 -8 -8 -9
-10 -9 7 -7 -11 -6 -6 -8
-10 -9 8 -6 -11 -6 -5 -6
-9 -8 7 -6 -10 -6 -6 -8
-8 -5 8 -5 -9 -6 -5 -8
-7 -6 7 -6 -11 -6 -6 -9
-7 -7 7 -6 -9 -7 -6 -9
-5 -4 7 -7 -10 -6 -7 -9
-5 -5 7 -6 -10 -6 -5 -9
-5 -4 8 -4 -9 -5 -4 -8
-6 -3 8 -5 -9 -6 -5 -9
-6 -3 9 -4 -10 -5 -5 -8
-6 -3 9 -2 -8 -5 -4 -8
-6 -3 9 -3 -9 -6 -6 -9
-4 -2 9 -2 -8 -6 -5 -8
-6 -2 9 0 -8 -5 -4 -8
-6 -3 9 -2 -8 -6 -5 -9
-5 -1 9 -3 -8 -6 -5 -9
-6 -3 10 -1 -7 -4 -5 -8
-7 -3 9 -1 -8 -5 -5 -8
-7 -4 11 0 -6 -4 -6 -7
-8 -5 9 0 -7 -4 -6 -8
-7 -3 10 1 -6 -4 -5 -6
-4 -2 11 1 -5 -4 -5 -6
-5 -3 12 2 -4 -4 -4 -5
-4 -1 10 2 -5 -4 -4 -6
-3 0 10 1 -4 -4 -5 -6
-3 0 11 2 -4 -3 -5 -6
-4 -1 12 2 -3 -2 -4 -5
-5 -3 11 2 -3 -2 -4 -5
-5 -2 11 1 -3 -2 -4 -5
-5 -1 10 2 -3 -3 -4 -5
-5 -1 10 2 -4 -4 -4 -5
-5 -1 11 3 -4 -4 -4 -5
-6 -4 10 2 -3 -4 -4 -5
-5 -3 9 3 -4 -3 -4 -5
-5 -3 11 3 -3 -2 -4 -5
-6 -3 10 4 -2 -1 -4 -5
-5 -1 11 4 -3 -2 -4 -5
-6 -1 10 3 -4 -3 -5 -6
-6 -1 9 3 -4 -3 -5 -7
-3 1 10 4 -3 -2 -3 -5
-4 0 10 4 -2 -2 -3 -6
-5 -1 10 4 -2 -1 -3 -5
-5 -2 10 3 -2 -1 -2 -5
-6 -2 8 2 -4 -3 -4 -6
-4 -2 9 2 -3 -3 -4 -6
-4 -2 10 2 -3 -3 -4 -5
-4 -1 9 1 -4 -4 -4 -6
-3 2 9 1 -4 -3 -4 -5
-4 0 8 1 -3 -3 -4 -4
-3 0 10 2 -2 -2 -3 -3
-1 1 10 1 -3 -3 -3 -4
-2 0 8 1 -4 -4 -5 -6
-3 1 9 2 -4 -3 -4 -4
-3 0 8 2 -5 -4 -4 -4
-3 0 7 0 -6 -6 -4 -5
-3 -1 8 0 -5 -5 -4 -5
-5 -3 7 0 -6 -6 -5 -5
-6 -4 7 -1 -6 -7 -5 -5
-5 -3 6 -2 -6 -7 -6 -6
-6 -3 7 -2 -7 -7 -6 -6
-4 -1 6 0 -6 -6 -5 -5
-5 -1 6 -2 -7 -8 -6 -5
-6 -4 7 -1 -7 -8 -5 -4
-5 -3 6 -2 -8 -8 -4 -4
-7 -3 6 -3 -8 -9 -5 -4
-5 -2 6 -3 -8 -9 -5 -5
-4 -2 5 -4 -9 -9 -6 -6
-4 -1 5 -4 -10 -10 -6 -6
-3 -1 7 -2 -8 -8 -4 -4
-3 -2 8 -2 -7 -8 -3 -4
-3 -1 7 -2 -8 -8 -3 -4
-3 1 7 -2 -8 -9 -3 -4
-4 0 8 -1 -8 -8 -3 -4
-2 0 8 -1 -7 -9 -3 -4
-2 0 7 0 -7 -8 -3 -3
-2 2 6 -2 -7 -9 -5 -4
-1 2 7 0 -6 -8 -3 -4
-3 3 7 -2 -7 -10 -4 -5
-3 2 9 -1 -6 -9 -3 -3
-2 4 9 -1 -5 -7 -2 -1
-1 5 10 1 -5 -7 -2 0
1 10 12 4 -3 -4 2 1
3 13 14 5 -2 -4 2 2
3 13 14 5 -2 -3 2 2
2 13 15 7 -1 -4 3 2
0 11 14 4 -2 -5 1 2
-2 8 12 3 -3 -6 -1 0
-2 7 11 2 -4 -8 -1 -1
-2 6 9 2 -4 -7 -2 -2
0 8 9 3 -2 -7 0 0
2 8 7 3 -3 -7 0 -1
2 6 6 3 -3 -10 -1 -1
4 8 5 4 -3 -8 1 1
5 11 4 2 -3 -9 1 1
7 13 3 1 -3 -8 1 2
8 16 2 1 -2 -7 2 3
6 13 2 1 -2 -6 3 3
6 16 5 1 -1 -6 3 4
5 18 7 4 1 -4 5 5
5 18 7 4 1 -5 6 7
5 20 7 4 0 -6 6 7
2 17 8 3 0 -6 5 7
2 13 8 4 -1 -6 6 6
2 12 6 1 -4 -9 4 4
0 12 5 0 -3 -9 2 3
1 13 4 -2 -4 -9 2 3
1 12 4 -1 -4 -11 1 3
2 12 2 -3 -5 -12 1 1
4 14 4 -2 -4 -11 2 2
4 13 5 -1 -3 -9 2 3
4 11 4 0 -4 -10 2 2
3 11 5 0 -3 -10 2 3
1 8 3 -1 -5 -12 0 1
2 6 4 -3 -7 -13 1 1
2 4 3 -3 -7 -14 -1 -1
2 4 3 -3 -7 -15 -2 -2
2 3 5 -2 -6 -13 0 -2
0 1 3 -4 -8 -16 -3 -2
-1 0 5 -5 -9 -18 -4 -3
-3 -1 6 -5 -8 -17 -5 -4
-4 -3 5 -4 -9 -19 -5 -5
-5 -4 3 -5 -10 -21 -6 -5
-7 -5 2 -5 -11 -21 -7 -5
-9 -5 4 -6 -12 -23 -7 -6
-6 -5 5 -6 -12 -22 -7 -6
-5 -4 4 -6 -12 -22 -6 -5
-4 -4 5 -6 -11 -21 -6 -4
-2 -2 3 -7 -11 -22 -8 -6
-4 -4 5 -7 -11 -22 -7 -5
-3 -4 6 -5 -10 -21 -7 -5
-3 -4 5 -6 -12 -24 -7 -5
-3 -5 5 -7 -12 -24 -7 -5
-4 -6 5 -6 -13 -24 -8 -5
-5 -6 4 -5 -9 -24 -8 -5
-3 -4 3 -6 -11 -25 -8 -5
-3 -3 4 -6 -11 -26 -8 -5
-4 -5 4 -7 -11 -26 -8 -6
-5 -6 5 -6 -10 -25 -8 -5
-6 -7 3 -7 -12 -25 -9 -5
-6 -7 4 -7 -12 -25 -10 -7
-6 -6 3 -6 -12 -26 -8 -6
-8 -7 3 -6 -12 -27 -9 -5
-6 -7 3 -6 -13 -28 -10 -6
-4 -6 2 -6 -11 -26 -10 -4
-4 -5 3 -6 -12 -27 -9 -6
-4 -3 5 -4 -10 -25 -9 -5
-4 -5 5 -4 -10 -25 -9 -5
-5 -6 4 -5 -11 -25 -8 -5
-4 -6 5 -3 -11 -25 -9 -6
-4 -6 5 -3 -10 -24 -8 -4
-2 -6 5 -3 -9 -25 -9 -4
-3 -6 8 2 -6 -23 -9 -5
-3 -8 14 9 -2 -22 -10 -7
-3 -13 24 19 4 -19 -10 -9
-5 -18 35 32 9 -18 -13 -14
-8 -22 47 46 14 -16 -16 -17
-10 -22 55 58 20 -14 -15 -18
-7 -21 57 65 26 -11 -14 -18
1 -18 55 75 37 -2 -8 -12
6 -14 52 84 53 14 2 -5
11 -8 36 78 65 30 15 4
21 4 -2 46 68 44 31 20
27 25 -40 10 73 63 52 39
35 55 -72 -16 85 87 80 65
45 91 -103 -38 99 115 111 96
55 127 -127 -54 116 146 146 128
62 162 -143 -69 126 170 177 159
66 190 -156 -87 130 185 201 184
70 212 -172 -112 124 193 216 200
73 231 -183 -140 109 191 225 213
72 238 -197 -164 88 177 223 217
67 219 -205 -169 63 144 199 200
58 181 -197 -169 33 100 156 165
47 134 -180 -167 0 54 110 125
40 96 -163 -164 -38 7 67 88
33 68 -149 -169 -73 -34 33 60
23 42 -138 -171 -101 -66 4 34
16 19 -121 -160 -107 -82 -20 8
8 1 -106 -147 -105 -87 -35 -10
3 -12 -93 -129 -96 -85 -39 -17
2 -18 -78 -109 -83 -78 -39 -20
1 -22 -65 -90 -70 -71 -37 -21
2 -21 -54 -73 -60 -62 -32 -20
1 -23 -42 -59 -49 -56 -31 -19
3 -23 -31 -46 -40 -48 -28 -19
4 -22 -20 -32 -29 -41 -22 -15
3 -19 -11 -20 -23 -34 -17 -12
3 -15 -5 -14 -18 -32 -16 -10
2 -11 1 -8 -13 -27 -14 -9
2 -10 3 -6 -11 -28 -13 -9
1 -8 5 -4 -9 -26 -12 -8
0 -8 8 -2 -7 -24 -10 -6
-2 -8 10 0 -8 -24 -10 -7
-2 -7 9 0 -9 -25 -12 -7
-4 -9 9 2 -7 -24 -12 -6
-4 -11 9 1 -9 -26 -12 -8
-3 -9 10 1 -9 -24 -10 -7
-3 -10 11 2 -7 -25 -12 -7
-2 -9 12 4 -6 -22 -10 -7
-2 -9 11 4 -6 -23 -10 -8
-3 -10 13 4 -6 -22 -11 -6
-3 -9 12 5 -5 -22 -12 -8
-5 -10 12 5 -6 -21 -10 -7
-2 -7 12 5 -6 -22 -11 -7
-2 -7 13 6 -5 -21 -10 -7
-4 -10 13 7 -5 -21 -9 -5
-2 -8 13 5 -8 -22 -11 -8
-2 -8 13 5 -6 -22 -13 -7
-2 -9 13 6 -5 -20 -12 -7
-2 -7 13 6 -4 -20 -11 -6
-4 -9 14 6 -4 -20 -12 -8
-3 -10 15 7 -4 -20 -12 -8
0 -8 14 7 -5 -20 -11 -7
0 -8 13 6 -6 -21 -9 -6
0 -8 14 6 -5 -21 -10 -8
-1 -10 13 7 -5 -21 -9 -7
-3 -9 14 8 -6 -20 -8 -6
-1 -9 14 7 -5 -22 -10 -7
-2 -10 14 8 -4 -20 -10 -7
0 -6 15 8 -3 -20 -9 -6
0 -8 16 8 -3 -19 -10 -7
-2 -9 15 9 -2 -19 -11 -8
-1 -7 15 10 -2 -18 -9 -7
1 -5 14 9 -3 -19 -8 -6
2 -5 15 11 -2 -18 -9 -6
3 -5 16 12 -2 -17 -8 -6
1 -6 16 10 -4 -20 -8 -5
0 -6 16 11 -2 -20 -9 -5
-2 -9 17 11 -2 -19 -10 -8
-4 -10 16 10 -1 -19 -8 -7
-4 -9 16 10 -1 -17 -9 -7
-3 -9 16 12 1 -17 -9 -7
-2 -8 17 12 0 -15 -7 -5
0 -5 17 12 -1 -17 -7 -6
-3 -7 18 14 -1 -15 -8 -4
-2 -7 18 15 0 -15 -8 -5
-1 -7 18 14 -1 -15 -8 -7
1 -7 17 15 1 -16 -8 -7
0 -8 17 15 2 -14 -9 -7
0 -9 16 16 3 -14 -7 -6
-1 -9 19 14 2 -15 -8 -6
-1 -8 20 17 5 -14 -7 -5
-1 -9 19 18 4 -13 -7 -5
1 -6 20 19 4 -13 -5 -4
0 -7 21 20 5 -12 -5 -5
-1 -8 20 20 5 -13 -6 -5
3 -6 18 21 5 -12 -5 -4
2 -6 21 23 8 -11 -5 -3
1 -7 21 23 7 -10 -7 -5
2 -7 20 23 8 -10 -6 -5
1 -8 21 23 8 -10 -6 -5
2 -7 22 26 11 -9 -4 -5
2 -7 23 28 12 -7 -2 -5
4 -6 23 29 12 -7 -2 -2
5 -4 24 30 13 -5 -2 -1
2 -7 22 32 14 -5 -3 -2
2 -7 23 32 13 -5 -3 -3
3 -7 24 34 15 -4 -2 -3
5 -8 23 35 17 -2 -3 -4
6 -6 23 36 20 -2 -2 -3
4 -7 25 37 20 0 -2 -3
5 -8 25 40 23 1 -2 -2
7 -5 27 43 25 4 1 1
6 -5 27 44 26 4 2 0
6 -5 26 45 27 4 0 -1
6 -6 25 47 27 4 1 -1
5 -9 26 49 28 7 4 1
6 -8 25 49 30 6 4 0
6 -10 25 51 31 9 3 0
6 -10 24 51 33 9 3 0
6 -9 26 53 35 11 4 0
5 -8 26 55 36 12 5 0
8 -5 25 55 36 14 6 2
8 -4 26 57 38 14 8 5
6 -6 26 57 38 15 7 4
8 -5 25 58 39 17 9 6
8 -7 24 58 40 17 10 7
11 -6 23 57 41 16 9 5
12 -4 23 57 41 19 10 5
11 -5 23 57 42 19 11 6
12 -4 22 57 41 20 12 7
12 -3 22 57 42 21 13 7
11 -3 21 57 43 22 12 8
10 -2 21 56 43 20 13 9
8 -4 21 54 39 20 12 7
7 -4 20 54 39 19 11 6
9 -3 19 52 37 18 10 6
11 -3 19 51 39 18 12 11
13 -2 19 51 40 19 12 10
11 -2 18 49 39 18 12 9
10 -2 18 50 39 18 12 9
13 -1 18 48 37 19 13 10
12 -2 17 46 35 19 13 9
11 0 16 45 35 18 14 10
12 0 14 43 32 17 12 9
11 -2 13 41 31 15 10 8
9 -2 14 42 32 16 12 10
7 -2 14 41 32 15 13 10
6 -3 14 39 31 15 13 9
7 0 13 37 29 13 13 10
8 2 13 35 28 12 11 9
7 2 14 33 27 12 11 9
9 4 14 32 26 12 12 11
8 4 15 30 24 10 12 10
9 4 14 27 19 8 10 7
8 2 12 26 20 7 9 7
7 1 13 23 19 7 11 9
7 2 13 22 18 4 7 8
5 -1 12 19 15 3 5 7
3 -1 12 18 14 2 7 7
3 0 13 17 14 4 6 5
3 0 13 16 13 3 6 5
4 2 14 14 12 3 7 6
2 2 12 10 9 -1 5 5
1 1 13 11 7 -1 6 5
2 1 13 10 7 -1 6 5
2 2 11 6 5 -3 4 3
2 -1 11 6 4 -5 4 2
1 -4 11 7 4 -4 3 2
-1 -6 10 5 2 -6 1 1
0 -3 12 4 2 -6 2 1
0 -1 12 3 2 -6 1 1
0 -1 12 3 1 -6 1 2
1 -1 13 2 2 -6 3 1
0 0 12 2 1 -6 2 1
1 0 11 1 -1 -8 1 1
0 -1 11 -1 -2 -8 0 0
0 -3 10 -1 -2 -10 -1 -2
-1 -4 9 -3 -4 -11 -3 -3
-4 -6 8 -4 -4 -12 -2 -2
-3 -4 9 -4 -4 -12 -3 -3
-2 -4 10 -3 -4 -11 -2 -2
-3 -6 11 -2 -2 -9 -1 0
-3 -4 11 -4 -2 -10 -1 0
-2 -2 9 -3 -3 -10 0 0
-2 -3 9 -5 -4 -12 -1 -1
-2 -2 9 -6 -5 -10 -1 -2
-1 -4 7 -7 -6 -12 -3 -3
-1 -5 7 -5 -6 -11 -2 -4
-2 -5 8 -7 -6 -12 -3 -3
-3 -6 9 -7 -5 -11 -3 -2
-3 -5 9 -7 -5 -12 -1 -2
-3 -6 8 -6 -5 -11 -2 -2
-5 -7 8 -7 -4 -11 -2 -2
-3 -5 7 -7 -6 -12 -1 -3
-2 -5 7 -7 -6 -12 -1 -2
-2 -4 7 -7 -5 -11 -2 -1
-2 -3 9 -7 -6 -13 -2 -3
-2 -5 9 -6 -5 -11 0 -3
1 -4 10 -6 -4 -11 -1 -3
1 -2 9 -7 -5 -11 -2 -3
-2 -4 9 -6 -5 -12 0 -3
-2 -3 9 -6 -5 -11 -3 -2
-2 -3 8 -7 -5 -12 -4 -1
-4 -3 8 -6 -6 -11 -2 -2
-2 -3 8 -6 -6 -12 -2 -2
-3 -4 8 -6 -5 -12 -2 -3
-2 -3 8 -6 -4 -12 -3 -4
-3 -4 10 -4 -4 -10 -2 -4
-4 -4 10 -5 -3 -11 -2 -4
-2 -2 10 -4 -4 -10 -2 -3
-3 -2 10 -2 -2 -9 -2 -2
-3 -4 10 -3 -3 -7 -1 -2
-3 -3 10 -3 -3 -9 -2 -4
