I II V1 V2 V3 V4 V5 V6
10 1 28 75 69 38 6 1
12 2 30 78 72 41 8 3
11 2 28 80 74 43 8 3
15 5 28 86 77 45 10 3
17 6 30 90 81 48 12 5
17 6 29 93 82 48 12 4
17 3 28 96 84 50 12 5
16 3 28 98 87 52 14 6
16 2 28 102 88 53 14 7
18 4 28 106 93 57 16 11
24 10 28 109 96 61 19 14
22 8 27 110 98 63 20 14
22 7 26 112 100 64 21 15
20 6 25 114 102 66 21 15
24 10 27 118 105 71 24 18
28 13 28 122 108 73 26 20
34 18 30 126 112 77 29 23
36 19 29 128 114 78 29 23
36 18 29 129 115 80 30 24
34 16 26 131 117 80 31 24
27 10 22 126 114 79 31 23
29 13 21 127 116 81 31 24
38 23 22 130 119 84 34 29
41 25 24 133 121 87 36 30
44 26 25 133 124 89 37 31
44 26 26 136 124 89 37 31
42 24 25 134 124 88 38 30
42 23 24 134 124 89 37 30
39 19 24 134 125 89 38 31
39 19 22 132 124 86 37 30
41 22 21 129 123 87 37 31
41 23 21 128 122 87 37 32
47 27 21 128 123 88 40 35
46 27 19 124 120 87 39 33
40 22 18 121 118 85 38 33
40 21 18 119 115 82 36 31
38 18 17 115 113 81 36 30
36 18 17 111 110 79 35 30
34 17 16 106 106 76 34 30
32 15 14 100 101 73 31 28
33 19 15 94 98 71 33 29
32 20 19 89 95 68 31 28
30 19 19 85 90 64 30 27
27 18 18 79 84 61 28 26
22 13 17 72 78 55 24 22
22 13 20 68 73 52 23 21
22 14 20 62 69 47 20 19
11 9 19 57 64 42 15 15
10 10 19 53 60 40 13 14
8 7 17 46 54 34 10 11
7 7 17 40 49 31 7 10
6 5 18 36 46 28 6 9
4 5 19 33 44 27 7 10
4 7 19 30 41 24 6 10
1 5 20 26 37 21 2 7
-3 -1 20 23 32 17 0 4
-4 -1 18 18 30 13 -3 3
-4 0 19 17 28 12 -3 2
-5 -2 17 12 23 8 -6 -1
-7 -4 17 10 21 5 -7 -2
-11 -4 17 6 19 4 -7 -3
-10 -2 16 4 17 4 -8 -4
-12 -3 17 3 17 3 -8 -3
-10 -2 18 2 15 1 -8 -2
-9 -1 18 0 14 -1 -10 -5
-13 -5 18 -1 12 -3 -12 -6
-12 -4 18 -2 10 -5 -12 -6
-12 -3 18 -3 9 -5 -13 -6
-15 -7 17 -4 7 -8 -15 -9
-14 -7 15 -6 7 -8 -15 -9
-16 -9 15 -9 6 -9 -16 -10
-17 -10 14 -10 5 -10 -16 -11
-15 -9 16 -9 6 -9 -14 -10
-16 -9 16 -9 5 -10 -15 -8
-15 -7 15 -10 5 -10 -16 -10
-12 -5 17 -7 6 -8 -14 -8
-12 -5 17 -8 4 -9 -14 -7
-13 -5 16 -9 2 -10 -15 -9
-13 -8 15 -11 1 -11 -17 -11
-14 -11 13 -12 -1 -12 -17 -11
-15 -9 13 -12 0 -12 -16 -10
-17 -10 14 -13 -1 -13 -15 -10
-18 -12 12 -13 -2 -13 -17 -10
-18 -11 14 -12 -2 -13 -17 -9
-19 -12 13 -12 -2 -13 -16 -10
-18 -12 16 -11 -2 -13 -16 -10
-18 -11 14 -12 -2 -14 -18 -10
-14 -6 16 -11 -3 -13 -17 -11
-15 -7 16 -12 -2 -12 -17 -11
-18 -12 15 -12 -3 -14 -17 -11
-18 -10 14 -13 -3 -15 -17 -11
-16 -8 16 -11 -1 -13 -14 -9
-15 -7 15 -12 -2 -14 -16 -8
-13 -7 15 -11 -2 -14 -15 -7
-14 -9 15 -11 -2 -14 -16 -9
-14 -9 15 -11 -2 -15 -17 -10
-15 -8 15 -11 -1 -15 -15 -9
-15 -9 15 -10 -2 -14 -15 -9
-16 -12 14 -10 -2 -14 -17 -10
-19 -13 12 -10 -4 -16 -16 -11
-17 -10 12 -10 -3 -15 -15 -10
-19 -12 12 -11 -4 -15 -15 -11
-25 -19 10 -13 -5 -17 -18 -12
-18 -13 12 -10 -4 -16 -16 -9
-16 -11 13 -8 -3 -14 -15 -9
-20 -13 14 -8 -3 -15 -16 -9
-16 -9 15 -7 -1 -14 -15 -8
-9 -2 19 -3 1 -10 -10 -5
-7 1 17 -5 0 -13 -12 -6
-13 -5 15 -7 -2 -15 -15 -8
-12 -5 14 -8 -2 -16 -15 -8
-9 0 16 -6 -2 -14 -13 -7
-8 1 15 -7 -2 -14 -13 -7
-10 -1 14 -6 -1 -14 -13 -7
-13 -4 14 -6 -2 -15 -13 -7
-15 -6 15 -6 -3 -16 -14 -8
-18 -9 14 -7 -4 -17 -14 -8
-14 -6 15 -5 -2 -15 -12 -7
