I II V1 V2 V3 V4 V5 V6
-20 -11 54 90 72 -10 -25 -32
-21 -7 59 87 72 -9 -25 -33
-23 -3 65 84 73 -7 -25 -34
-25 3 71 80 74 -5 -25 -35
-27 7 77 77 75 -3 -25 -36
-29 11 84 74 75 -2 -25 -37
-20 23 59 7 11 4 -9 -22
-10 35 32 -61 -56 8 8 -6
1 48 6 -129 -121 12 24 12
11 60 -21 -196 -188 16 40 28
21 71 -48 -264 -255 20 57 45
42 72 -114 -339 -333 20 79 70
61 71 -180 -414 -413 19 102 95
80 70 -246 -490 -492 17 125 119
101 69 -312 -565 -572 16 146 145
120 69 -379 -641 -652 15 169 170
115 38 -388 -642 -661 -38 128 143
109 9 -397 -641 -671 -92 85 114
102 -21 -405 -640 -680 -145 42 87
96 -52 -414 -639 -689 -199 -3 58
90 -81 -423 -639 -697 -253 -46 29
78 -89 -387 -583 -640 -259 -61 13
68 -96 -348 -527 -580 -265 -75 -3
58 -102 -310 -472 -520 -271 -90 -19
48 -109 -272 -415 -461 -277 -105 -35
37 -115 -233 -360 -401 -283 -119 -51
30 -104 -200 -315 -344 -248 -108 -49
23 -92 -166 -270 -287 -213 -96 -45
16 -78 -134 -225 -231 -176 -83 -40
9 -65 -101 -180 -174 -139 -70 -36
3 -53 -67 -136 -117 -102 -58 -33
1 -47 -55 -112 -95 -88 -52 -30
-2 -40 -44 -91 -73 -74 -46 -28
-4 -34 -31 -68 -51 -60 -39 -25
-6 -28 -19 -47 -29 -46 -33 -23
-8 -22 -8 -24 -8 -32 -27 -21
-9 -21 -4 -18 0 -29 -25 -20
-9 -20 0 -12 6 -26 -24 -19
-9 -19 4 -6 13 -23 -22 -19
-9 -18 7 1 19 -20 -21 -18
-9 -17 10 7 25 -18 -20 -18
-10 -16 11 9 27 -16 -19 -17
-10 -15 11 11 29 -15 -19 -17
-10 -14 11 13 31 -14 -19 -17
-10 -13 11 15 33 -13 -19 -17
-10 -13 11 17 34 -12 -19 -17
-9 -12 12 19 36 -11 -19 -18
-9 -11 13 20 37 -11 -19 -18
-9 -10 14 21 39 -11 -19 -18
-9 -9 15 22 40 -11 -19 -18
-9 -8 16 23 42 -11 -19 -18
-9 -7 17 25 43 -11 -18 -18
-9 -8 17 26 44 -11 -18 -18
-9 -9 17 27 44 -10 -17 -17
-9 -10 17 28 45 -10 -17 -17
-9 -10 17 29 45 -10 -17 -17
-9 -11 17 30 47 -9 -16 -16
-9 -10 17 30 48 -9 -16 -16
-9 -10 17 31 50 -8 -16 -15
-9 -9 17 31 51 -8 -16 -15
-9 -9 17 31 52 -8 -16 -15
-8 -8 18 33 53 -7 -17 -14
-8 -9 18 34 53 -6 -16 -14
-8 -10 18 35 54 -6 -16 -14
-8 -11 18 36 54 -5 -15 -14
-8 -11 18 37 54 -5 -15 -14
-8 -12 19 38 56 -4 -14 -13
-8 -11 19 39 57 -4 -14 -13
-8 -10 19 39 58 -4 -14 -12
-8 -9 19 40 59 -4 -14 -12
-8 -9 19 40 60 -4 -14 -12
-8 -8 20 42 61 -3 -14 -11
-8 -8 20 42 62 -3 -14 -11
-8 -8 19 42 63 -2 -14 -11
-8 -8 19 42 64 -2 -14 -11
-8 -8 19 42 65 -2 -14 -11
-7 -7 18 44 67 1 -13 -12
-7 -7 18 45 69 3 -13 -12
-7 -7 19 46 71 4 -13 -12
-7 -7 19 47 73 6 -13 -12
-7 -7 19 48 74 7 -13 -12
-6 -7 20 49 76 8 -12 -11
-6 -7 20 50 77 9 -11 -10
-5 -6 20 50 78 10 -10 -9
-5 -6 20 51 79 11 -9 -8
-5 -6 20 51 80 11 -9 -8
-4 -5 19 53 84 13 -8 -7
-4 -5 20 54 87 15 -7 -6
-4 -5 21 56 89 16 -6 -5
-4 -5 22 57 92 18 -5 -4
-4 -5 22 58 94 19 -5 -4
-4 -3 23 59 95 20 -4 -3
-4 0 22 60 96 21 -3 -3
-4 2 22 61 97 22 -2 -2
-4 4 21 62 98 23 0 -2
-4 6 21 63 98 24 0 -2
-3 7 20 65 101 27 1 0
-2 6 20 67 105 29 2 0
0 6 21 69 108 31 3 1
1 5 21 71 111 33 4 1
1 5 21 73 114 35 5 1
2 4 22 75 117 37 6 3
3 5 22 77 119 39 6 4
4 6 22 79 121 42 7 6
5 7 22 81 123 44 7 7
5 7 22 84 126 45 7 8
6 9 22 86 129 48 10 10
7 10 22 88 132 50 13 12
8 12 22 89 135 52 16 13
9 13 22 91 137 54 18 15
10 14 22 92 140 56 21 16
11 16 21 93 141 57 23 18
12 17 21 94 142 57 24 20
13 19 20 95 142 58 26 21
14 20 20 96 143 58 27 23
14 21 20 97 143 58 28 24
15 22 19 98 144 60 30 26
16 22 19 98 145 62 31 27
17 23 18 99 146 64 33 29
18 23 18 99 147 66 34 30
18 23 18 99 148 67 35 31
19 25 16 99 149 68 36 32
20 27 15 98 148 68 37 33
20 28 14 97 148 69 38 34
21 30 13 96 147 69 39 35
21 31 12 95 147 69 39 36
22 32 11 94 146 70 42 38
22 32 10 93 145 69 44 40
23 32 10 92 144 69 45 43
23 32 9 91 143 68 47 45
23 32 9 91 143 68 48 47
24 31 7 88 139 66 49 48
24 31 6 86 134 65 49 47
24 32 4 82 130 63 49 46
24 32 3 79 125 62 49 45
24 32 2 77 120 61 49 44
23 33 1 74 115 58 47 43
23 34 1 71 110 55 45 43
22 35 1 68 106 52 44 42
22 36 1 66 101 50 42 42
22 36 1 63 96 47 40 42
20 36 2 60 91 44 38 39
18 34 2 57 86 40 36 38
16 33 2 54 79 37 35 36
15 31 2 52 74 34 33 35
13 30 2 49 69 31 32 34
11 29 3 46 64 27 30 32
10 28 3 43 59 24 27 29
8 27 3 39 54 20 25 27
7 26 3 36 49 17 23 25
6 26 3 33 44 13 21 23
5 24 2 32 40 11 19 21
4 23 2 31 36 9 18 20
3 21 3 30 33 7 17 19
2 20 3 29 30 5 16 18
2 19 3 28 27 3 15 17
0 17 4 26 24 1 13 15
-2 14 5 25 21 -2 12 13
-3 12 6 24 18 -4 10 11
-4 10 7 23 16 -6 8 10
-5 8 7 22 13 -8 7 8
-6 7 8 20 10 -9 6 7
-6 7 8 19 8 -10 5 7
-6 6 8 18 6 -11 4 6
-6 6 8 17 3 -12 3 6
-6 6 8 16 1 -12 3 6
-7 5 7 15 -2 -13 2 5
-7 5 7 14 -4 -14 2 4
-7 5 7 13 -6 -15 1 4
-7 5 7 12 -8 -16 1 3
-7 5 7 11 -10 -17 1 3
