I II V1 V2 V3 V4 V5 V6
-9 -27 -5 -21 -54 -38 -9 -10
-10 -26 -2 -17 -49 -33 -3 -12
-9 -18 -2 -21 -48 -33 -6 -15
-9 -18 2 -21 -47 -35 -9 -15
-9 -17 1 -16 -45 -32 -7 -14
-9 -13 1 -11 -42 -26 -1 -15
-8 -16 4 -17 -45 -32 -9 -12
-7 -24 3 -15 -45 -31 -7 -11
-9 -19 -1 -19 -49 -29 -7 -14
-10 -19 -2 -22 -50 -31 -8 -14
-8 -24 -3 -20 -52 -35 -13 -13
-11 -24 -2 -19 -49 -30 -5 -14
-11 -16 -3 -14 -47 -28 -6 -14
-11 -20 -2 -17 -47 -30 -9 -13
-12 -22 -3 -16 -46 -30 -9 -13
-12 -16 1 -15 -41 -24 -5 -13
-9 -16 0 -17 -45 -31 -13 -14
-9 -22 0 -17 -48 -32 -10 -14
-8 -15 -2 -20 -51 -31 -10 -16
-10 -16 -4 -25 -53 -32 -12 -16
-8 -20 -8 -23 -55 -37 -15 -15
-10 -18 -5 -23 -49 -31 -9 -15
-11 -12 -4 -23 -49 -32 -12 -17
-10 -16 -2 -20 -49 -32 -12 -16
-10 -19 -2 -16 -48 -31 -10 -15
-13 -17 3 -14 -46 -27 -5 -14
-9 -17 2 -20 -50 -34 -12 -14
-8 -23 -1 -18 -51 -36 -11 -13
-8 -19 0 -18 -48 -32 -7 -14
-9 -18 -1 -16 -51 -33 -9 -15
-8 -22 -8 -15 -52 -39 -15 -16
-8 -19 -3 -14 -50 -30 -5 -15
-10 -12 3 -17 -48 -30 -6 -15
-8 -13 0 -18 -48 -34 -11 -15
-8 -14 1 -15 -48 -33 -9 -14
-11 -14 1 -17 -45 -29 -4 -14
-8 -16 -2 -21 -48 -36 -13 -14
-9 -23 -2 -19 -49 -34 -9 -12
-9 -20 0 -20 -49 -33 -6 -12
-8 -15 0 -24 -50 -35 -8 -13
-7 -21 -3 -24 -55 -40 -15 -13
-9 -16 0 -20 -49 -32 -5 -13
-7 -10 1 -11 -44 -31 -6 -13
-7 -14 -3 -17 -43 -34 -9 -13
-8 -17 2 -15 -43 -31 -6 -11
-9 -7 4 -17 -46 -29 -4 -14
-7 -9 -4 -19 -50 -38 -15 -14
-8 -21 -3 -13 -50 -34 -11 -11
-8 -20 1 -19 -48 -33 -7 -13
-9 -13 -5 -24 -51 -36 -12 -17
-8 -19 -5 -27 -55 -42 -17 -17
-9 -18 0 -23 -51 -34 -8 -16
-7 -11 5 -23 -47 -33 -8 -16
-6 -10 5 -23 -48 -36 -11 -16
-6 -12 -1 -19 -48 -36 -12 -16
-9 -9 0 -16 -44 -31 -6 -16
-10 -13 -1 -21 -51 -38 -14 -15
-8 -20 -2 -25 -51 -39 -13 -14
