I II V1 V2 V3 V4 V5 V6
-11 -8 1 0 -11 -13 -16 -14
-11 -8 1 0 -11 -13 -16 -14
-11 -8 1 -2 -11 -13 -16 -14
-11 -9 1 -2 -11 -13 -16 -15
-11 -9 1 -3 -11 -13 -16 -15
-11 -9 1 -3 -11 -13 -16 -15
-11 -10 0 -4 -12 -14 -17 -16
-11 -10 0 -4 -12 -14 -16 -16
-11 -10 0 -5 -12 -13 -15 -16
-11 -10 0 -5 -12 -13 -14 -16
-11 -10 0 -5 -12 -13 -14 -16
-12 -9 1 -6 -12 -12 -13 -15
-12 -9 1 -6 -12 -12 -13 -15
-12 -9 1 -6 -12 -12 -14 -15
-12 -9 1 -6 -12 -12 -14 -15
-12 -9 1 -6 -12 -12 -14 -15
-12 -10 1 -6 -12 -13 -15 -16
-12 -10 1 -6 -12 -13 -16 -16
-12 -10 2 -7 -12 -13 -16 -17
-12 -10 2 -7 -12 -13 -17 -17
-12 -10 2 -7 -12 -13 -17 -17
-12 -9 5 -4 -8 -12 -18 -19
-11 -9 7 1 -4 -9 -17 -20
-11 -10 9 6 2 -6 -17 -21
-10 -10 11 10 6 -3 -16 -22
-10 -10 13 14 10 0 -16 -23
-2 -6 14 21 23 18 4 -8
7 0 13 28 37 36 23 11
15 5 12 35 51 55 43 28
23 10 11 43 64 73 62 46
30 15 11 50 77 92 81 63
44 28 3 56 97 119 115 96
56 42 -5 61 115 148 149 128
69 55 -12 66 135 177 183 160
82 68 -19 71 153 204 217 193
95 81 -26 76 173 233 251 226
85 82 -22 80 171 223 233 212
72 84 -17 84 167 210 214 195
60 85 -11 88 162 197 193 180
48 86 -6 91 158 185 174 163
35 86 0 94 155 173 154 147
17 65 21 102 140 140 109 101
-2 42 43 109 125 106 63 54
-20 18 64 116 109 72 16 8
-38 -5 86 125 94 38 -30 -39
-57 -28 107 132 78 5 -76 -87
-62 -30 118 135 76 4 -76 -89
-67 -32 130 137 74 6 -73 -90
-72 -33 141 139 73 8 -71 -91
-77 -35 152 141 71 10 -68 -92
-81 -36 163 143 70 11 -66 -92
-82 -35 164 132 56 3 -66 -93
-82 -32 165 119 42 -8 -67 -92
-83 -29 167 106 27 -18 -68 -91
-83 -26 168 94 12 -28 -69 -90
-83 -24 169 80 -3 -38 -70 -89
-85 -23 170 74 -9 -45 -71 -88
-83 -24 171 69 -15 -52 -72 -87
-82 -25 171 63 -21 -58 -73 -86
-81 -26 172 57 -27 -64 -74 -85
-81 -26 172 52 -33 -70 -74 -83
-79 -29 170 37 -41 -75 -77 -82
-78 -31 164 22 -50 -81 -79 -82
-77 -33 160 8 -59 -87 -82 -82
-76 -35 156 -7 -67 -92 -85 -82
-75 -37 152 -22 -75 -97 -87 -82
-68 -36 125 -34 -76 -94 -82 -78
-61 -33 96 -48 -77 -90 -76 -72
-54 -30 67 -61 -78 -85 -70 -66
-48 -27 38 -73 -79 -79 -64 -60
-40 -25 10 -87 -79 -75 -58 -54
-36 -22 5 -83 -73 -68 -53 -49
