I II V1 V2 V3 V4 V5 V6
-2 -3 -9 -16 -14 -8 -16 -12
-2 -3 -9 -16 -14 -8 -16 -12
-2 -4 -9 -17 -15 -9 -17 -13
-3 -4 -9 -17 -15 -9 -18 -13
-3 -5 -9 -18 -16 -10 -19 -14
-3 -5 -9 -18 -16 -10 -19 -14
-4 -6 -9 -19 -17 -11 -20 -15
-4 -6 -9 -19 -17 -11 -20 -15
-4 -6 -9 -19 -18 -11 -20 -15
-4 -6 -9 -19 -18 -11 -20 -15
-4 -6 -9 -19 -18 -11 -20 -15
-3 -7 -9 -19 -19 -11 -21 -15
-3 -7 -9 -19 -19 -11 -21 -15
-4 -7 -9 -19 -19 -11 -20 -15
-4 -7 -9 -19 -19 -11 -20 -15
-4 -7 -9 -19 -19 -11 -20 -15
-5 -8 -9 -19 -19 -10 -19 -14
-5 -8 -8 -18 -19 -10 -19 -14
-5 -8 -8 -18 -19 -10 -19 -14
-5 -8 -7 -17 -19 -10 -19 -14
-5 -8 -7 -17 -19 -10 -19 -14
-6 -8 -3 -12 -16 -10 -20 -15
-6 -8 1 -7 -13 -9 -21 -16
-6 -8 4 -3 -10 -8 -22 -18
-6 -8 7 3 -7 -7 -23 -19
-6 -8 10 7 -4 -7 -24 -20
-2 -7 13 17 6 2 -21 -18
5 -4 16 27 15 10 -16 -14
11 -2 19 37 23 17 -11 -11
17 2 22 47 32 25 -6 -7
22 4 25 57 40 32 0 -4
33 20 25 58 50 51 19 14
44 36 24 58 60 68 37 31
55 53 23 58 69 87 57 48
66 69 22 58 78 104 75 65
76 86 21 58 88 122 95 82
78 108 9 36 87 139 118 106
79 131 -4 12 85 155 142 130
80 153 -16 -12 81 171 165 153
81 177 -27 -35 79 187 189 177
82 199 -39 -60 77 203 213 200
77 178 -52 -75 62 182 190 181
70 154 -64 -90 46 157 164 160
63 131 -77 -105 30 134 139 139
57 107 -90 -119 14 110 113 117
50 82 -102 -135 -2 86 88 96
38 71 -96 -129 -9 69 71 80
27 61 -88 -119 -16 54 55 65
15 50 -79 -111 -23 37 38 51
4 39 -72 -103 -29 22 22 35
-8 28 -64 -95 -36 6 6 20
-9 22 -56 -86 -37 2 1 14
-9 15 -49 -76 -37 -3 -5 9
-9 9 -40 -67 -36 -7 -10 4
-9 3 -32 -59 -36 -11 -15 -3
-9 -4 -25 -50 -36 -15 -20 -8
-9 -5 -21 -45 -34 -16 -21 -9
-8 -5 -18 -39 -32 -15 -21 -9
-7 -5 -15 -34 -30 -14 -21 -10
-6 -5 -12 -29 -28 -13 -21 -10
-6 -5 -9 -24 -27 -13 -21 -10
-5 -5 -8 -23 -26 -12 -20 -11
-5 -5 -7 -22 -26 -12 -20 -11
-6 -5 -7 -22 -27 -11 -20 -12
-6 -5 -6 -21 -27 -11 -20 -12
-6 -5 -6 -21 -27 -11 -20 -12
-7 -6 -5 -20 -28 -10 -20 -13
-7 -6 -5 -19 -28 -11 -21 -13
-6 -6 -5 -19 -28 -12 -21 -14
-6 -6 -5 -18 -28 -13 -22 -14
-6 -6 -5 -18 -28 -13 -22 -14
-5 -7 -4 -17 -29 -14 -23 -15
-5 -7 -4 -17 -29 -13 -22 -15
-5 -7 -3 -17 -28 -13 -22 -15
-5 -7 -3 -17 -28 -12 -21 -15
-5 -7 -3 -17 -28 -12 -21 -15
-6 -6 -2 -17 -27 -11 -20 -14
-6 -6 -2 -17 -27 -12 -20 -14
-5 -6 -2 -16 -27 -12 -21 -14
-5 -6 -2 -16 -27 -13 -21 -14
-5 -6 -2 -16 -27 -13 -21 -14
-4 -7 0 -15 -27 -14 -22 -15
-4 -7 0 -15 -26 -13 -21 -15
-4 -7 0 -15 -26 -13 -21 -15
-4 -7 0 -15 -25 -12 -20 -15
-4 -7 0 -15 -25 -12 -20 -15
-5 -6 0 -16 -24 -11 -19 -14
-5 -6 0 -16 -24 -11 -19 -14
-4 -6 0 -15 -24 -11 -19 -14
-4 -6 0 -15 -24 -11 -19 -14
-4 -6 0 -15 -24 -11 -19 -14
-3 -7 1 -14 -25 -12 -20 -15
-3 -7 1 -14 -25 -11 -20 -15
-4 -6 1 -14 -25 -11 -19 -14
-4 -6 1 -14 -25 -10 -19 -14
-4 -6 1 -14 -25 -10 -19 -14
-5 -5 2 -14 -24 -9 -18 -13
-5 -5 2 -14 -24 -9 -18 -13
-4 -5 2 -13 -24 -9 -19 -13
-4 -5 2 -13 -24 -9 -19 -13
-4 -5 2 -13 -24 -9 -19 -13
-3 -6 1 -12 -24 -10 -20 -13
-3 -6 1 -12 -24 -10 -20 -13
-3 -5 1 -12 -23 -9 -19 -13
-3 -5 1 -12 -23 -9 -19 -13
-3 -5 1 -12 -23 -9 -19 -13
-3 -4 2 -13 -22 -8 -18 -12
-3 -4 2 -12 -22 -8 -18 -12
-2 -4 2 -12 -22 -8 -18 -12
-2 -4 2 -11 -22 -8 -18 -12
-2 -4 2 -11 -22 -8 -18 -12
0 -5 3 -10 -22 -9 -18 -13
0 -5 3 -10 -22 -9 -18 -13
0 -5 3 -10 -21 -9 -18 -13
0 -5 3 -10 -21 -9 -18 -13
0 -5 3 -10 -21 -9 -18 -13
1 -4 3 -11 -20 -8 -17 -12
1 -4 3 -10 -20 -8 -17 -12
2 -4 3 -10 -20 -8 -17 -12
2 -4 3 -9 -20 -8 -17 -12
2 -4 3 -9 -20 -8 -17 -12
3 -4 2 -8 -21 -8 -17 -12
3 -4 2 -8 -21 -7 -17 -11
3 -3 2 -8 -21 -7 -16 -11
3 -3 2 -8 -21 -6 -16 -10
3 -3 2 -8 -21 -6 -16 -10
3 -2 1 -9 -20 -5 -15 -9
4 -2 1 -9 -20 -5 -15 -9
5 -2 1 -8 -20 -5 -16 -9
6 -2 1 -8 -20 -5 -16 -9
6 -2 1 -8 -20 -5 -16 -9
7 0 0 -7 -21 -6 -17 -10
7 1 0 -7 -20 -5 -16 -9
8 1 0 -6 -20 -5 -15 -8
8 2 0 -6 -19 -4 -14 -7
8 2 0 -6 -19 -4 -14 -7
9 3 0 -5 -18 -3 -13 -6
10 3 0 -5 -17 -3 -13 -6
10 3 0 -4 -17 -3 -12 -6
11 3 0 -4 -16 -3 -12 -6
11 3 0 -4 -16 -3 -12 -6
12 3 0 -3 -15 -2 -11 -5
13 4 0 -3 -14 0 -10 -4
13 5 0 -3 -14 1 -9 -3
14 6 0 -3 -13 2 -8 -2
14 7 0 -3 -13 3 -7 0
16 8 -2 -4 -12 4 -6 1
17 8 -2 -4 -12 4 -6 1
18 9 -2 -3 -12 5 -6 1
19 9 -2 -3 -12 5 -6 1
20 9 -2 -3 -12 5 -6 1
21 11 -3 -2 -11 6 -4 3
22 12 -3 -2 -10 7 -3 4
23 14 -3 -3 -9 8 0 6
24 15 -3 -3 -8 9 1 7
24 16 -3 -3 -8 9 2 8
25 17 -4 -4 -7 10 3 9
26 17 -5 -4 -7 10 4 10
27 18 -5 -4 -7 11 5 11
28 18 -6 -4 -7 11 6 12
29 18 -6 -4 -7 11 6 12
30 19 -7 -4 -7 12 8 14
30 20 -7 -5 -6 13 9 15
31 21 -8 -5 -5 14 10 16
31 22 -8 -6 -4 15 11 17
31 23 -8 -6 -4 16 12 18
32 24 -9 -7 -3 17 13 19
32 24 -10 -8 -4 17 13 19
33 24 -10 -9 -5 17 14 20
33 24 -11 -10 -6 17 14 20
33 24 -11 -11 -6 17 14 20
34 25 -12 -12 -7 17 15 21
34 26 -12 -13 -7 17 15 21
34 27 -13 -13 -7 17 15 22
34 28 -13 -14 -7 17 15 22
34 28 -13 -14 -7 17 15 22
35 29 -14 -15 -8 17 15 23
35 29 -14 -16 -9 16 15 23
34 29 -14 -16 -10 15 15 23
34 29 -14 -17 -11 14 15 23
34 29 -14 -17 -11 14 15 23
32 28 -15 -18 -12 13 14 22
31 27 -15 -18 -12 13 14 22
30 26 -14 -19 -12 13 13 21
29 25 -14 -19 -12 13 13 21
28 25 -14 -19 -12 13 13 21
27 24 -13 -20 -11 11 11 19
26 23 -12 -20 -12 10 10 18
25 22 -12 -20 -12 9 9 17
24 21 -11 -20 -13 8 7 16
24 20 -11 -20 -13 7 6 15
22 19 -10 -20 -14 6 5 14
20 18 -10 -20 -14 6 4 13
18 17 -9 -20 -14 5 4 12
16 16 -9 -20 -14 5 3 11
14 16 -9 -20 -14 5 3 10
12 14 -8 -20 -13 4 1 8
11 13 -7 -20 -13 3 0 7
10 12 -6 -19 -13 2 -2 6
9 10 -5 -19 -13 1 -4 4
8 9 -5 -19 -13 0 -5 3
7 8 -4 -18 -14 -2 -6 2
6 8 -4 -18 -14 -2 -6 1
5 7 -3 -18 -13 -3 -7 1
4 7 -3 -18 -13 -3 -7 0
3 7 -3 -18 -13 -3 -7 0
2 6 -2 -19 -12 -4 -8 -2
2 5 -2 -19 -12 -5 -9 -3
2 5 -2 -19 -13 -5 -9 -3
2 4 -2 -19 -13 -6 -10 -4
2 4 -2 -19 -13 -6 -10 -4
1 3 -2 -19 -14 -7 -11 -5
1 3 -2 -19 -13 -7 -11 -5
0 2 -2 -19 -13 -7 -11 -5
0 2 -2 -19 -12 -7 -11 -5
0 2 -2 -19 -12 -7 -11 -5
-2 1 0 -20 -11 -7 -12 -5
-2 1 0 -20 -11 -7 -12 -5
-2 1 0 -20 -12 -8 -12 -5
-2 1 0 -20 -12 -8 -12 -5
-2 1 0 -20 -12 -8 -12 -5
-2 0 0 -20 -13 -9 -13 -6
-2 0 0 -20 -13 -9 -13 -6
-2 0 0 -20 -12 -9 -13 -6
-2 0 0 -20 -12 -9 -13 -6
-2 0 0 -20 -12 -9 -13 -6
-2 1 1 -20 -11 -8 -13 -7
-2 1 1 -20 -11 -8 -13 -7
-2 1 1 -20 -12 -9 -14 -7
-2 1 1 -20 -12 -9 -14 -7
-2 1 1 -20 -12 -9 -14 -7
-3 0 0 -20 -13 -10 -15 -8
-3 0 0 -20 -12 -10 -15 -8
-3 0 0 -20 -12 -9 -14 -7
-3 0 0 -20 -11 -9 -14 -7
-3 0 0 -20 -11 -9 -14 -7
-3 1 1 -21 -10 -8 -13 -6
-3 1 1 -20 -10 -8 -13 -6
-3 1 1 -20 -10 -8 -13 -6
-3 1 1 -19 -10 -8 -13 -6
-3 1 1 -19 -10 -8 -13 -6
-4 0 1 -18 -11 -9 -14 -7
-4 0 1 -18 -10 -9 -14 -7
-4 0 1 -19 -10 -8 -13 -7
-4 0 1 -19 -9 -8 -13 -7
-4 0 1 -19 -9 -8 -13 -7
-4 0 2 -20 -8 -7 -12 -6
-4 0 2 -20 -8 -7 -12 -6
-3 1 2 -20 -8 -7 -12 -6
-3 1 2 -20 -8 -7 -12 -6
-3 1 2 -20 -8 -7 -12 -6
-2 2 2 -19 -9 -7 -12 -5
-2 2 2 -19 -8 -7 -11 -4
-3 2 2 -19 -8 -6 -11 -4
-3 2 2 -19 -7 -6 -10 -3
-3 2 2 -19 -7 -6 -10 -3
-4 2 3 -19 -6 -5 -9 -2
-4 2 3 -19 -6 -5 -9 -2
-4 2 3 -19 -6 -6 -9 -2
-4 2 3 -19 -6 -6 -9 -2
-4 2 3 -19 -6 -6 -9 -2
-3 2 2 -18 -7 -7 -10 0
-3 2 2 -18 -7 -7 -10 0
-3 2 2 -18 -6 -6 -10 0
-3 2 2 -18 -6 -6 -10 0
-3 2 2 -18 -6 -6 -10 0
-3 3 3 -18 -5 -5 -10 0
-3 3 3 -18 -5 -5 -10 0
-3 2 3 -18 -5 -5 -10 0
-3 2 3 -18 -5 -5 -10 0
-3 2 3 -18 -5 -5 -10 0
-3 1 3 -18 -6 -6 -9 -2
-3 1 3 -18 -6 -6 -9 -2
-3 1 3 -19 -6 -6 -9 -2
-3 1 3 -19 -6 -6 -9 -2
-3 1 3 -19 -6 -6 -9 -2
-2 2 3 -20 -6 -6 -8 -2
-2 2 3 -20 -6 -6 -8 -2
-2 2 3 -20 -6 -7 -8 -2
-2 2 3 -20 -6 -7 -8 -2
-2 2 3 -20 -6 -7 -8 -2
0 1 2 -20 -6 -8 -9 -3
0 1 2 -20 -6 -8 -9 -3
-2 1 2 -20 -6 -7 -8 -3
-2 1 2 -20 -6 -7 -8 -3
-2 1 2 -20 -6 -7 -8 -3
-3 2 3 -20 -6 -6 -7 -3
-3 2 3 -20 -6 -7 -7 -3
-3 2 3 -20 -7 -7 -8 -3
-3 2 3 -20 -7 -8 -8 -3
-3 2 3 -20 -7 -8 -8 -3
-4 1 2 -20 -8 -9 -9 -3
-4 1 2 -20 -8 -9 -9 -3
-4 1 2 -20 -8 -9 -9 -4
-4 1 2 -20 -8 -9 -9 -4
-4 1 2 -20 -8 -9 -9 -4
-3 0 2 -21 -7 -9 -9 -5
-3 0 2 -21 -7 -9 -9 -5
-3 0 2 -21 -7 -10 -9 -5
-3 0 2 -21 -7 -10 -9 -5
