I II V1 V2 V3 V4 V5 V6
1 8 -8 -28 -6 -3 5 9
0 6 -6 -27 -6 -3 5 9
-1 3 -5 -27 -5 -4 2 9
-2 -1 -5 -28 -7 -6 0 6
-4 -4 -7 -30 -9 -10 -4 3
-3 -4 -7 -30 -10 -10 -3 4
-3 -3 -6 -31 -12 -11 -4 4
-5 -3 -6 -32 -14 -16 -8 2
-8 -6 -8 -34 -16 -18 -10 0
-6 -5 -7 -33 -16 -18 -10 -1
-5 -4 -7 -31 -13 -17 -8 -1
-2 -4 -9 -30 -13 -15 -8 0
-4 -4 -9 -32 -16 -15 -9 0
-3 -2 -9 -34 -18 -16 -9 2
-5 -3 -6 -34 -18 -16 -10 3
-7 -5 -6 -34 -16 -13 -9 4
-5 -4 -7 -32 -15 -12 -6 6
-7 -10 -10 -33 -16 -13 -8 5
-6 -10 -12 -32 -16 -12 -6 5
-4 -7 -9 -32 -16 -12 -5 5
-7 -9 -5 -32 -16 -11 -5 6
-6 -7 -6 -32 -15 -10 -4 6
-4 -4 -6 -30 -13 -10 -2 7
-4 -6 -5 -30 -13 -11 -4 5
-4 -6 -4 -29 -13 -12 -6 4
-4 -4 -4 -30 -13 -14 -7 3
-5 -4 -3 -30 -13 -15 -8 1
-4 -4 -5 -32 -17 -18 -12 -2
-6 -6 -4 -32 -19 -22 -12 -2
-6 -6 -5 -33 -19 -22 -12 -1
-5 -6 -7 -32 -19 -21 -12 -1
-5 -5 -9 -31 -16 -18 -11 -1
-3 -3 -4 -24 -8 -11 -7 3
-3 -1 0 -17 -2 -8 -7 2
-5 0 10 -2 10 -5 -7 1
-6 5 24 21 32 7 -2 2
-10 9 41 51 62 24 5 5
-9 16 50 69 84 42 16 9
-4 23 54 76 98 60 31 17
2 25 50 74 100 71 43 23
13 28 45 84 118 90 58 31
23 39 49 107 154 129 87 48
35 55 49 130 197 176 124 70
56 77 44 154 247 238 173 101
84 100 31 174 295 303 228 137
115 122 6 167 324 368 291 181
146 149 -23 139 341 428 350 227
167 176 -52 109 352 466 389 263
181 163 -63 90 338 429 362 252
171 124 -68 29 226 299 277 209
147 93 -87 -88 48 151 194 174
114 88 -105 -209 -131 34 138 157
76 77 -110 -295 -269 -71 78 133
52 64 -120 -351 -355 -149 24 106
43 48 -143 -378 -392 -195 -20 78
25 30 -159 -383 -396 -225 -67 42
7 20 -155 -372 -384 -235 -92 18
-5 12 -145 -353 -363 -231 -101 4
-9 7 -139 -320 -332 -213 -97 0
