I II V1 V2 V3 V4 V5 V6
-7 -12 6 7 -4 -8 -10 -8
-7 -12 6 7 -4 -8 -10 -8
-7 -12 6 6 -4 -9 -10 -8
-8 -12 5 6 -5 -10 -10 -9
-8 -12 5 5 -5 -11 -10 -9
-8 -12 5 5 -5 -11 -10 -9
-9 -12 4 4 -6 -12 -11 -10
-9 -11 4 4 -6 -12 -11 -10
-10 -10 4 4 -6 -12 -12 -11
-10 -9 4 4 -6 -12 -12 -11
-10 -9 4 4 -6 -12 -12 -11
-11 -9 5 4 -7 -11 -13 -12
-11 -11 6 5 -6 -10 -13 -11
-11 -12 7 5 -6 -10 -13 -10
-11 -14 8 6 -5 -9 -13 -9
-11 -15 8 6 -5 -9 -13 -9
-10 -16 9 7 -4 -8 -12 -8
-10 -15 9 7 -4 -9 -12 -8
-10 -15 8 7 -5 -9 -12 -9
-10 -14 8 7 -5 -10 -12 -9
-10 -14 8 7 -5 -10 -12 -9
-9 -13 7 6 -6 -11 -13 -10
-9 -13 7 6 -6 -11 -13 -10
-9 -12 7 6 -6 -11 -13 -10
-9 -12 7 6 -6 -11 -13 -10
-9 -12 7 6 -6 -11 -13 -10
-8 -11 8 7 -5 -11 -13 -11
-8 -11 8 7 -5 -11 -13 -11
-8 -11 8 8 -5 -11 -13 -10
-8 -11 8 8 -5 -11 -13 -10
-8 -11 8 8 -5 -11 -13 -10
-9 -11 8 9 -4 -11 -12 -9
-9 -11 8 8 -4 -11 -13 -10
-9 -11 8 8 -4 -11 -13 -11
-9 -11 8 7 -4 -11 -14 -12
-9 -11 8 7 -4 -11 -14 -13
-10 -11 7 6 -5 -11 -15 -14
-10 -12 7 6 -5 -11 -15 -13
-9 -13 8 7 -5 -10 -14 -12
-9 -14 8 7 -5 -10 -14 -11
-9 -14 8 7 -5 -10 -14 -11
-8 -15 9 8 -5 -9 -13 -10
-8 -14 9 7 -5 -9 -13 -10
-8 -13 8 7 -6 -10 -13 -10
-8 -12 8 6 -6 -10 -13 -10
-8 -12 8 6 -6 -10 -13 -10
-9 -11 7 5 -7 -11 -14 -11
-9 -11 7 5 -7 -11 -14 -11
-10 -11 7 4 -7 -11 -14 -11
-10 -11 7 4 -7 -11 -14 -11
-10 -11 7 4 -7 -11 -14 -11
