I II V1 V2 V3 V4 V5 V6
-2 16 20 21 12 5 15 14
-2 16 20 21 12 5 15 14
0 16 20 21 12 5 15 14
0 16 20 21 12 6 15 14
1 16 20 21 12 6 15 14
1 16 20 21 12 6 15 14
2 15 20 20 12 7 14 13
2 15 19 19 11 7 14 13
2 15 19 19 11 7 14 13
2 15 18 18 10 7 14 13
2 15 18 18 10 7 14 13
3 13 16 16 8 5 12 12
3 11 14 14 6 3 10 11
2 9 12 13 5 1 9 10
2 7 10 11 3 -2 7 9
2 5 9 10 2 -3 6 8
1 2 8 9 1 -4 5 7
0 0 8 9 0 -4 5 7
0 -4 8 9 0 -3 5 7
-2 -6 8 9 -2 -3 5 7
-2 -8 8 9 -2 -3 5 7
-3 -9 8 9 -3 -2 6 6
-3 -9 8 9 -3 -2 6 6
-3 -10 9 9 -3 -2 5 5
-3 -10 9 9 -3 -2 5 5
-3 -10 9 9 -3 -2 5 5
-4 -11 10 9 -4 -4 3 3
-5 -12 9 8 -5 -5 1 2
-6 -13 8 7 -6 -6 0 0
-7 -14 7 6 -7 -7 -3 -2
-8 -14 7 5 -8 -8 -4 -3
-9 -15 6 4 -9 -9 -5 -4
-9 -15 6 4 -9 -9 -5 -4
-9 -15 6 4 -10 -9 -6 -4
-9 -15 6 4 -10 -9 -6 -4
-9 -15 6 4 -10 -9 -6 -4
-8 -14 6 3 -11 -10 -7 -5
-8 -14 6 3 -11 -10 -7 -4
-7 -13 6 3 -10 -10 -7 -4
-7 -13 6 3 -10 -10 -7 -3
-7 -13 6 3 -10 -10 -7 -3
-6 -12 7 3 -9 -11 -8 -2
-6 -12 6 3 -10 -11 -8 -3
-6 -13 6 2 -10 -11 -9 -3
-6 -13 5 2 -11 -11 -9 -4
-6 -13 5 2 -11 -11 -9 -4
-7 -14 4 1 -12 -12 -10 -5
-7 -14 5 1 -12 -12 -10 -5
-7 -14 5 1 -11 -12 -10 -5
-7 -14 6 1 -11 -12 -10 -5
-7 -14 6 1 -11 -12 -10 -5
-7 -14 7 2 -10 -11 -10 -5
-7 -15 7 2 -10 -11 -11 -6
-7 -15 6 2 -10 -11 -11 -7
-7 -16 6 2 -10 -11 -12 -8
-7 -16 6 2 -10 -11 -12 -9
-8 -17 6 4 -8 -10 -12 -10
-7 -18 8 7 -4 -7 -11 -10
-6 -19 9 10 1 -4 -9 -10
-5 -20 11 13 5 0 -8 -10
-5 -21 12 16 8 3 -7 -10
-2 -19 14 22 20 17 6 -5
2 -16 16 27 32 31 18 2
4 -13 17 33 45 46 29 7
7 -10 19 39 57 61 42 12
9 -7 20 45 69 75 54 17
16 5 18 45 81 97 76 34
22 17 13 43 93 119 100 52
28 28 9 42 105 142 123 69
35 39 5 39 117 163 146 87
42 52 1 38 130 186 170 104
50 67 -17 23 136 207 193 122
58 82 -35 7 142 229 216 142
67 98 -54 -9 148 251 238 160
75 113 -72 -25 153 272 262 180
84 129 -91 -41 159 294 284 198
74 115 -100 -60 132 259 250 178
63 100 -107 -79 100 219 210 154
52 85 -115 -98 68 180 171 130
40 69 -122 -117 36 140 131 106
29 54 -131 -136 5 100 91 81
20 45 -124 -138 -18 65 61 64
12 35 -117 -138 -39 30 32 47
3 26 -109 -138 -62 -5 3 29
-6 17 -102 -138 -83 -39 -26 12
-15 8 -94 -138 -106 -74 -56 -5
-16 7 -82 -126 -101 -73 -56 -7
-16 6 -72 -110 -92 -68 -53 -8
-16 5 -61 -95 -83 -63 -50 -9
-16 4 -50 -79 -74 -59 -47 -10
-16 3 -38 -65 -66 -54 -45 -11
-15 1 -33 -57 -60 -51 -44 -13
-14 -2 -27 -50 -55 -47 -43 -14
-13 -4 -22 -44 -50 -44 -41 -16
-12 -6 -17 -36 -44 -40 -40 -17
-11 -7 -12 -29 -38 -37 -40 -18
-10 -9 -9 -26 -34 -34 -37 -19
-10 -11 -7 -22 -31 -32 -35 -19
-10 -12 -4 -19 -27 -29 -32 -19
-10 -14 -2 -16 -23 -26 -30 -19
-10 -15 1 -13 -20 -24 -28 -19
-9 -16 2 -12 -19 -23 -27 -19
-9 -17 2 -11 -19 -23 -27 -19
-9 -18 3 -11 -19 -23 -28 -19
-9 -19 3 -10 -19 -23 -28 -19
-9 -20 3 -10 -19 -23 -28 -19
-8 -21 4 -9 -19 -23 -29 -19
-8 -20 4 -9 -18 -22 -28 -19
-7 -20 4 -9 -17 -21 -27 -20
-7 -19 4 -9 -16 -20 -26 -20
-7 -19 4 -9 -15 -20 -26 -20
-6 -18 4 -10 -14 -19 -25 -21
-7 -18 4 -10 -14 -19 -25 -21
-8 -18 5 -9 -13 -19 -25 -21
-9 -18 5 -9 -13 -19 -25 -21
-9 -18 5 -9 -13 -19 -25 -21
-10 -19 6 -8 -12 -19 -24 -22
-9 -19 6 -7 -12 -19 -24 -21
-8 -19 6 -7 -11 -18 -25 -21
-7 -19 6 -6 -11 -18 -25 -20
-7 -19 6 -6 -11 -18 -25 -20
-6 -20 7 -5 -10 -17 -26 -19
-6 -20 7 -6 -11 -17 -27 -19
-6 -20 7 -6 -11 -18 -27 -20
-6 -20 7 -7 -12 -18 -28 -20
-6 -20 7 -7 -12 -18 -28 -20
-7 -19 6 -8 -13 -19 -29 -21
-7 -19 5 -8 -13 -19 -29 -21
-7 -18 5 -8 -13 -19 -29 -22
