I II V1 V2 V3 V4 V5 V6
-67 -100 25 -9 8 -4 2 0
-63 -97 28 -6 14 -5 1 0
-62 -92 39 10 26 2 13 2
-66 -75 27 -4 136 -4 0 -6
-64 -81 29 -6 21 -10 -6 -12
-65 -87 30 0 22 -3 -1 -2
-67 -93 31 -2 14 -2 0 0
-66 -95 20 -19 2 -9 -12 -1
-65 -115 32 -6 -102 -3 1 6
-65 -103 29 -5 11 1 4 11
-63 -94 28 -7 10 -5 2 2
-62 -87 23 -8 10 -10 -4 -2
-64 -87 35 8 21 -2 7 0
-64 -66 25 -5 123 -10 -6 -9
-63 -78 28 -7 13 -11 -7 -13
-61 -81 31 -2 19 -3 -1 -4
-63 -86 31 -2 15 -1 1 -1
-61 -87 17 -19 1 -10 -11 -3
-59 -106 31 -5 -98 0 5 6
-62 -98 30 -2 8 3 6 12
-61 -91 25 -9 5 -5 1 1
-58 -84 23 -8 7 -9 -1 -3
-60 -81 35 9 18 -1 7 0
-61 -62 22 -6 120 -9 -6 -10
-59 -70 25 -10 10 -14 -9 -15
-59 -76 28 -4 13 -6 -7 -7
-61 -80 29 -5 12 -3 -5 -4
-60 -83 15 -21 -1 -13 -15 -7
-57 -96 27 -8 -103 -7 -3 0
-57 -87 28 -4 9 0 1 7
-58 -84 25 -9 4 -7 -2 -2
-55 -82 23 -7 7 -9 -4 -4
-58 -81 35 8 19 -1 7 -1
-58 -65 24 -6 118 -9 -6 -9
-55 -74 25 -7 14 -13 -9 -13
-56 -76 28 -2 18 -5 -6 -5
-56 -79 29 -3 14 -3 -2 -2
-56 -84 17 -17 2 -10 -15 -6
-55 -102 29 -1 -96 -3 -3 1
-56 -90 28 -2 13 2 0 7
-54 -83 24 -6 9 -5 -3 -4
-53 -80 24 -7 10 -9 -7 -6
-56 -79 35 7 22 -1 5 -2
-58 -63 23 -6 119 -9 -8 -10
-55 -72 24 -7 13 -11 -9 -11
-53 -75 24 -4 14 -4 -6 -3
-56 -80 27 -4 12 -2 -4 -1
-54 -80 15 -17 0 -11 -15 -4
-53 -95 29 -2 -95 -3 -3 2
-54 -84 26 -4 10 0 -2 4
-51 -77 22 -8 11 -7 -4 -4
-48 -74 21 -7 14 -10 -7 -7
-50 -69 31 7 22 -1 4 -4
-53 -56 21 -6 118 -10 -10 -12
-51 -62 21 -7 11 -14 -12 -15
-49 -64 21 -2 13 -6 -8 -7
-51 -70 23 -6 12 -3 -7 -5
-50 -73 14 -20 3 -10 -16 -5
-49 -87 24 -6 -93 -3 -3 4
-50 -78 26 -5 10 -1 -2 7
-48 -72 21 -8 8 -7 -5 -1
-45 -69 20 -8 11 -9 -7 -3
-47 -65 31 4 20 -3 2 -1
-47 -48 20 -7 115 -12 -11 -10
-48 -56 19 -9 12 -14 -12 -13
-46 -59 22 -6 14 -8 -11 -6
-46 -63 23 -6 14 -6 -8 -5
-49 -68 12 -18 4 -13 -18 -7
-47 -82 25 -5 -92 -7 -7 1
-48 -73 23 -5 6 -4 -5 5
-47 -68 21 -9 5 -10 -7 -2
-44 -64 20 -7 12 -11 -8 -4
-47 -63 29 4 20 -5 0 -4
-45 -47 16 -8 114 -13 -11 -11
-44 -56 19 -7 14 -14 -11 -12
-45 -60 21 -5 16 -8 -10 -6
-46 -63 23 -5 15 -4 -7 -3
-45 -65 10 -19 1 -13 -19 -6
-45 -80 22 -7 -92 -7 -8 1
-45 -71 19 -5 9 -4 -7 4
-44 -66 16 -8 8 -10 -10 -2
-43 -61 16 -8 12 -14 -12 -4
-43 -60 24 5 20 -7 -3 -3
-43 -42 14 -7 111 -14 -14 -9
-40 -48 17 -8 13 -15 -14 -12
-41 -55 20 -2 17 -7 -11 -3
-43 -60 21 -4 20 -5 -10 -2
-41 -62 11 -18 5 -12 -17 -2
-42 -77 21 -6 -88 -6 -9 3
-40 -68 20 -4 12 -2 -7 7
-38 -62 17 -9 9 -10 -10 -1
-41 -60 15 -7 11 -13 -11 -2
-39 -53 24 4 21 -6 -3 -1
-42 -39 17 -7 113 -12 -11 -5
-40 -47 15 -8 16 -15 -14 -9
-38 -49 16 -4 16 -8 -12 -1
-41 -53 16 -3 13 -5 -10 1
-38 -58 8 -15 4 -11 -17 1
-37 -70 21 -4 -83 -3 -5 7
-38 -63 18 -4 14 -3 -4 8
-39 -58 16 -9 13 -9 -8 1
-37 -55 15 -9 15 -11 -8 -1
-37 -49 24 4 24 -4 -1 2
-37 -35 13 -5 114 -11 -10 -3
-38 -44 13 -6 14 -14 -12 -7
-36 -46 16 -2 17 -7 -8 1
-37 -50 15 -4 16 -7 -8 2
-38 -54 7 -15 6 -13 -14 1
-37 -66 18 -4 -82 -7 -6 7
-36 -58 18 -3 14 -5 -5 8
-37 -57 17 -3 12 -11 -6 1
-35 -55 16 -4 17 -12 -7 1
-38 -56 27 7 25 -6 0 2
-36 -39 16 -4 112 -14 -10 -4
-34 -46 17 -5 18 -14 -10 -5
-37 -56 21 0 21 -9 -8 2
-36 -60 21 1 21 -7 -6 3
-36 -63 11 -11 12 -12 -13 3
-36 -76 22 1 -76 -5 -1 9
-34 -68 21 3 23 -2 0 12
-34 -63 17 -2 22 -8 -3 6
-31 -58 18 -3 23 -11 -4 3
-32 -56 26 9 28 -4 4 6
-33 -47 17 -1 115 -9 -5 2
-33 -52 19 -2 25 -10 -5 0
-33 -56 22 1 26 -7 -4 6
-32 -60 23 1 21 -4 -2 9
-31 -63 13 -9 14 -10 -8 8
-31 -74 21 1 -74 -5 1 12
-30 -67 20 2 24 -3 2 15
-30 -62 18 -1 25 -7 2 9
-28 -58 18 -1 22 -10 1 7
-27 -53 26 12 31 -4 9 9
-27 -41 17 0 120 -11 -1 2
-29 -49 20 -2 26 -14 -3 0
-28 -51 20 3 28 -9 -1 6
-31 -52 18 0 23 -10 -2 5
-29 -57 10 -9 15 -14 -9 5
-29 -67 19 1 -67 -8 2 11
-28 -60 22 3 23 -4 4 14
-26 -55 16 -1 22 -10 1 8
-27 -54 14 0 24 -11 1 8
-26 -48 22 11 32 -7 8 8
-24 -34 15 1 116 -14 -3 1
-25 -43 17 -1 26 -15 -3 -2
-23 -45 19 3 30 -11 -2 5
-26 -46 18 1 27 -11 -1 5
-25 -50 9 -10 18 -17 -9 4
-22 -59 18 0 -65 -12 0 8
-23 -51 18 1 26 -10 0 10
-22 -46 16 -3 21 -17 -3 4
-20 -41 15 -2 24 -19 -5 2
-21 -37 22 8 31 -14 5 4
-19 -25 16 2 116 -16 -2 2
-18 -31 14 -1 29 -18 -2 -2
-19 -35 16 4 29 -14 0 4
-19 -36 17 2 28 -14 1 6
-20 -41 10 -10 21 -18 -6 5
-18 -47 18 -3 -65 -14 1 10
-19 -39 14 1 24 -11 3 15
-19 -39 13 -3 27 -16 1 8
-16 -30 13 -3 28 -19 -1 6
-16 -22 17 8 34 -13 5 7
-14 -9 11 -1 112 -19 -3 2
-12 -11 13 0 28 -19 -3 2
-10 -13 15 4 30 -13 1 7
-10 -11 17 6 29 -11 2 9
-8 -12 12 -2 24 -13 -2 10
-7 -21 19 8 -56 -8 7 14
-7 -14 20 12 32 -5 8 17
-6 -9 20 9 32 -11 6 11
-5 -4 21 10 35 -12 8 10
-5 1 30 22 43 -4 16 12
-5 9 25 13 127 -9 8 8
-3 4 25 13 40 -11 7 6
-4 -1 26 17 45 -8 8 10
-5 -6 27 16 38 -8 8 12
-3 -10 19 5 27 -12 2 11
-1 -22 25 13 -50 -8 9 16
-1 -18 19 12 33 -8 9 17
3 -12 18 10 34 -11 9 13
6 -7 21 14 40 -10 9 13
7 -3 28 26 46 -1 17 17
7 6 17 16 122 -9 8 11
5 -2 20 13 40 -11 7 9
5 -3 17 13 40 -9 7 12
3 -3 14 8 33 -11 6 12
4 -7 3 -2 28 -15 1 12
7 -13 7 6 -51 -8 10 19
6 -6 3 6 31 -7 12 20
8 -4 1 5 31 -11 11 17
9 -3 -2 5 36 -12 9 15
9 2 2 14 38 -9 14 14
8 8 -4 4 112 -16 5 8
7 -5 -3 -3 19 -23 -1 3
4 -15 1 -1 17 -21 1 6
5 -15 -1 -9 9 -26 -2 4
6 -20 -8 -20 -1 -31 -8 4
8 -26 -1 -12 -75 -26 0 10
7 -20 -1 -11 8 -26 0 11
7 -22 -2 -13 3 -31 -1 6
8 -19 -3 -13 3 -32 -4 5
6 -16 2 -5 11 -28 2 4
3 -6 -3 -11 87 -33 -5 0
3 -10 0 -10 5 -34 -6 -1
-2 -11 4 -5 6 -31 -5 2
-4 -13 7 -5 3 -29 -3 3
-4 -19 -2 -14 -4 -34 -10 3
-4 -27 6 -5 -79 -28 -2 8
-3 -19 6 -5 4 -28 -2 9
-4 -18 3 -9 2 -34 -5 3
-2 -14 2 -9 1 -36 -7 0
-2 -10 8 -1 8 -31 0 2
-5 -4 2 -7 83 -34 -5 -1
-1 -8 4 -9 2 -36 -6 -3
-2 -11 6 -5 6 -31 -3 3
-5 -12 5 -6 1 -31 -2 3
-3 -16 0 -14 -6 -35 -8 3
-4 -25 6 -6 -81 -31 0 7
-5 -18 5 -5 -1 -30 0 9
-3 -10 5 -6 -3 -35 -1 2
-2 -8 2 -7 -2 -37 -4 1
-1 -2 9 2 6 -33 2 2
-2 8 2 -5 78 -38 -5 -2
-2 1 2 -5 1 -38 -6 -4
-2 -4 4 2 4 -34 -3 1
-6 -5 5 0 -1 -35 -3 1
-3 -5 -2 -12 -4 -39 -9 0
-1 -15 4 -1 -73 -32 2 8
-4 -10 5 -1 3 -32 1 10
-2 -6 5 -2 0 -36 -1 4
-1 -3 5 -2 2 -36 -1 3
-1 3 12 8 9 -32 4 4
0 11 4 0 82 -38 -3 0
0 7 4 -2 2 -41 -5 -2
0 6 6 2 8 -35 -2 5
0 3 7 3 7 -33 1 6
0 0 1 -5 -5 -39 -5 6
1 -6 7 5 -71 -34 3 9
-1 -2 5 3 4 -32 3 10
0 3 2 0 -2 -37 -1 5
2 5 4 1 3 -38 0 4
1 8 10 9 11 -31 6 6
2 18 3 2 79 -37 -1 2
4 13 7 2 6 -38 0 0
3 11 8 6 9 -33 1 6
4 11 8 6 6 -31 3 6
6 6 1 -3 0 -37 -3 6
6 1 6 5 -70 -32 4 9
4 9 5 4 4 -34 2 10
2 11 2 1 2 -39 0 5
4 15 3 1 6 -40 -1 4
4 15 9 11 15 -33 7 6
3 20 2 5 81 -38 -2 1
5 17 5 8 7 -41 -5 -3
3 13 14 18 11 -37 -6 -3
0 8 23 30 12 -39 -12 -8
0 2 29 36 8 -48 -25 -16
-3 -7 49 58 -51 -41 -20 -16
-3 1 57 74 34 -34 -20 -15
-4 2 64 87 48 -28 -15 -15
1 6 68 102 59 -17 -10 -13
7 13 76 121 78 1 7 -2
13 24 69 124 154 11 11 4
22 22 72 140 95 27 28 14
35 27 78 171 120 59 55 38
54 38 80 204 143 98 89 65
77 54 79 228 171 144 129 99
97 71 81 253 140 200 185 143
113 103 68 241 237 250 237 187
134 135 43 206 253 293 289 227
149 169 16 155 264 333 338 269
156 198 -2 96 268 359 379 305
159 224 -28 29 327 365 396 328
157 222 -33 -2 245 347 389 326
145 201 -21 -26 207 295 347 301
123 175 -12 -68 151 221 288 257
95 143 -12 -128 90 138 215 208
68 120 -11 -172 -26 67 159 167
45 111 -43 -233 -3 3 108 135
28 106 -82 -285 -51 -56 62 100
8 94 -101 -309 -85 -110 12 64
-10 80 -104 -308 -101 -140 -17 38
-17 78 -124 -320 -56 -164 -44 15
-23 57 -131 -320 -154 -179 -61 -4
-25 37 -133 -300 -170 -187 -74 -16
-22 18 -138 -273 -174 -187 -83 -29
-18 5 -140 -254 -175 -185 -89 -37
-15 0 -115 -215 -223 -165 -78 -34
-12 6 -88 -174 -124 -142 -66 -27
-8 9 -74 -144 -106 -129 -59 -27
-3 6 -63 -115 -85 -117 -52 -26
-2 5 -43 -79 -62 -99 -41 -25
-1 8 -36 -65 15 -93 -41 -26
3 3 -24 -42 -41 -80 -34 -23
3 2 -7 -16 -24 -62 -24 -12
6 0 2 -5 -17 -51 -18 -8
7 3 -1 -7 -16 -51 -19 -6
6 -1 4 7 -78 -43 -9 0
4 3 6 13 -1 -38 -7 4
5 8 4 13 -2 -42 -7 0
6 9 4 17 -1 -43 -7 -2
3 14 14 32 12 -36 -2 1
3 20 9 26 76 -41 -8 -4
5 14 10 28 6 -40 -9 -5
5 12 14 35 13 -33 -5 1
3 8 14 36 12 -30 -2 3
3 4 8 28 5 -33 -6 3
3 -2 15 35 -58 -27 1 7
2 4 16 36 14 -26 2 8
4 6 14 35 11 -30 0 4
4 11 13 36 12 -32 -2 2
4 14 22 47 20 -26 3 2
4 17 16 43 84 -30 -4 -1
6 10 16 43 14 -32 -4 -4
7 12 18 46 19 -26 -2 1
6 9 20 47 19 -24 1 3
6 3 16 38 11 -27 -3 4
4 0 21 44 -50 -22 4 6
2 2 17 44 17 -21 4 7
3 5 17 44 15 -24 4 3
5 8 17 45 19 -27 0 3
3 11 22 55 24 -23 4 2
5 16 17 50 83 -27 -2 -1
7 10 18 49 20 -26 -2 -3
7 10 22 52 23 -21 -1 2
9 10 21 52 24 -18 3 4
7 5 14 44 14 -21 0 4
8 6 17 47 -49 -17 6 6
5 8 17 50 20 -16 6 7
6 6 16 48 16 -20 6 4
8 10 20 49 17 -22 5 2
7 12 23 58 24 -18 8 2
6 15 19 54 83 -22 2 0
8 12 21 55 20 -22 2 -1
7 10 21 58 22 -17 5 3
7 10 23 59 23 -13 8 6
7 7 17 51 18 -16 5 7
8 2 22 57 -39 -10 12 11
8 9 24 58 24 -9 12 11
6 10 21 57 23 -13 12 8
7 11 22 58 27 -15 11 5
6 14 26 68 33 -12 13 5
5 17 22 64 89 -16 7 3
7 13 23 65 29 -14 8 3
6 13 25 68 32 -8 12 9
8 12 20 66 30 -6 12 11
11 11 14 60 27 -8 11 12
11 7 23 66 -30 -4 18 13
10 10 22 67 30 -2 19 16
12 14 20 66 31 -6 17 12
12 15 18 65 32 -8 16 10
12 18 22 76 38 -3 21 10
11 21 19 72 92 -5 16 9
13 16 20 74 33 -2 17 9
13 15 22 77 43 4 21 16
12 14 21 78 40 7 24 18
14 11 15 69 32 4 22 17
16 7 21 78 -20 12 30 22
15 13 21 78 40 11 29 23
17 16 19 76 40 8 29 20
19 19 18 78 42 7 27 19
17 19 24 88 49 12 31 20
17 23 19 85 107 11 27 19
19 21 16 84 45 10 27 18
21 20 19 88 48 18 33 23
21 20 20 89 48 24 36 27
21 17 15 84 43 25 33 28
24 16 18 89 -9 33 41 32
