I II V1 V2 V3 V4 V5 V6
-6 -4 -3 -12 -12 -19 -14 -5
-9 -6 0 -12 -12 -19 -14 -5
-12 -9 1 -12 -12 -19 -14 -6
-14 -12 1 -13 -13 -21 -16 -8
-16 -14 3 -13 -12 -21 -16 -9
-19 -16 3 -14 -13 -22 -17 -11
-19 -18 2 -15 -15 -23 -19 -13
-17 -18 1 -17 -17 -26 -22 -16
-17 -19 1 -17 -18 -25 -23 -16
-19 -21 -4 -20 -19 -28 -24 -20
-20 -23 -5 -21 -20 -28 -24 -20
-20 -23 -4 -21 -20 -29 -24 -20
-22 -23 -3 -19 -18 -28 -24 -20
-22 -23 -4 -20 -18 -27 -24 -21
-20 -23 -6 -22 -20 -28 -25 -21
-20 -22 -6 -22 -19 -28 -25 -20
-20 -22 -6 -22 -19 -28 -25 -19
-20 -22 -8 -24 -21 -29 -26 -20
-20 -22 -9 -24 -22 -29 -26 -21
-18 -20 -8 -23 -21 -28 -25 -21
-16 -19 -7 -22 -19 -27 -25 -20
-17 -18 -7 -22 -19 -27 -24 -20
-18 -19 -6 -21 -18 -25 -23 -19
-20 -20 -6 -21 -18 -25 -23 -19
-21 -21 -7 -21 -18 -25 -23 -19
-24 -25 -8 -21 -20 -27 -24 -20
-26 -27 -8 -21 -21 -27 -24 -20
-24 -25 -8 -21 -23 -27 -25 -22
-21 -23 -3 -17 -21 -25 -24 -21
-22 -22 4 -13 -18 -24 -24 -22
-27 -24 12 -5 -14 -22 -25 -24
-31 -26 20 5 -9 -20 -25 -27
-30 -27 27 15 -2 -18 -24 -28
-28 -26 33 24 5 -14 -22 -27
-25 -21 39 34 12 -8 -19 -24
-21 -15 49 52 25 5 -9 -16
-17 -6 54 67 37 17 2 -8
-7 6 52 76 48 32 15 5
9 23 43 76 57 49 31 20
24 42 28 68 65 65 51 38
40 61 9 54 68 81 70 56
59 80 -15 36 72 100 94 76
77 102 -41 13 71 116 116 98
94 123 -71 -15 67 130 137 118
106 145 -95 -38 66 144 157 140
114 167 -117 -57 69 158 178 162
123 185 -143 -72 72 174 197 181
135 198 -171 -89 72 186 214 196
138 205 -192 -106 67 192 224 206
131 202 -206 -121 59 190 226 209
113 188 -211 -134 46 175 211 194
89 157 -204 -143 24 141 176 164
64 118 -193 -159 -13 88 125 121
40 76 -178 -177 -56 23 65 71
18 33 -156 -187 -94 -38 8 23
-2 -5 -136 -194 -124 -88 -37 -17
-18 -27 -120 -197 -142 -115 -64 -41
-27 -39 -109 -185 -139 -116 -71 -51
-32 -46 -98 -169 -129 -108 -71 -55
-33 -49 -90 -156 -122 -106 -74 -60
-35 -50 -80 -146 -116 -104 -76 -64
-37 -51 -71 -132 -106 -96 -72 -63
-34 -50 -61 -117 -96 -88 -67 -61
-31 -48 -53 -104 -88 -80 -63 -59
-31 -47 -44 -89 -78 -73 -58 -56
-31 -45 -34 -75 -68 -66 -54 -54
-31 -44 -24 -61 -58 -58 -50 -53
-29 -43 -19 -51 -50 -52 -48 -53
-30 -41 -16 -44 -45 -47 -45 -51
-30 -40 -13 -38 -39 -45 -43 -51
-28 -37 -10 -33 -34 -40 -39 -49
-24 -33 -8 -30 -31 -36 -36 -47
-20 -30 -6 -28 -29 -34 -34 -45
-20 -30 -5 -26 -29 -33 -33 -43
-20 -30 -4 -25 -30 -32 -33 -43
-20 -28 -2 -22 -28 -31 -31 -43
-20 -25 1 -20 -26 -29 -29 -41
-20 -26 1 -19 -25 -30 -31 -44
-20 -29 -2 -21 -27 -32 -34 -45
-21 -31 -2 -22 -27 -32 -33 -45
-20 -30 1 -20 -25 -29 -31 -43
-19 -28 2 -18 -23 -27 -29 -41
-18 -26 2 -18 -23 -26 -28 -40
-17 -25 1 -18 -24 -26 -28 -40
-18 -25 0 -18 -25 -26 -28 -40
-19 -26 0 -16 -24 -25 -27 -40
-20 -28 1 -15 -23 -24 -27 -40
-19 -28 0 -14 -23 -24 -27 -40
-18 -29 1 -14 -23 -24 -26 -40
-18 -29 2 -14 -22 -23 -25 -39
-19 -29 2 -14 -21 -22 -24 -38
-18 -26 3 -12 -19 -19 -22 -35
-15 -23 3 -11 -18 -17 -20 -33
-14 -23 4 -10 -17 -15 -19 -32
-15 -24 3 -11 -18 -16 -21 -34
-17 -25 2 -11 -19 -18 -22 -35
-17 -26 1 -11 -19 -20 -23 -36
-14 -23 2 -10 -18 -19 -23 -35
-13 -22 1 -9 -17 -17 -22 -34
-14 -23 2 -8 -15 -15 -21 -33
-14 -23 1 -8 -14 -15 -22 -35
-13 -21 1 -7 -14 -14 -21 -34
-13 -20 3 -5 -12 -12 -18 -32
-13 -20 4 -4 -11 -11 -18 -30
-14 -22 5 -4 -10 -10 -18 -30
-17 -24 5 -4 -12 -11 -18 -31
-18 -26 5 -4 -13 -12 -19 -31
-17 -27 4 -4 -14 -14 -21 -32
-16 -29 3 -5 -14 -15 -22 -33
-15 -28 2 -4 -13 -14 -22 -33
-15 -27 3 -2 -10 -11 -20 -31
-15 -27 2 -2 -10 -10 -19 -30
-15 -27 2 -2 -10 -10 -18 -29
-14 -24 2 0 -10 -10 -17 -28
