I II V1 V2 V3 V4 V5 V6
-2 -5 12 9 17 -22 -15 -10
-2 -5 12 9 17 -22 -15 -10
-2 -5 12 9 17 -22 -15 -10
0 -5 11 9 17 -22 -15 -10
0 -5 11 9 17 -22 -15 -10
0 -5 11 9 17 -22 -15 -10
1 -6 10 8 16 -23 -14 -11
2 -5 10 8 16 -22 -14 -10
2 -4 10 9 16 -21 -14 -10
3 -3 10 9 16 -20 -14 -9
3 -2 10 9 16 -20 -14 -9
4 0 10 9 17 -19 -13 -8
3 0 9 7 16 -19 -13 -8
2 -2 9 5 15 -20 -13 -8
1 -2 8 3 14 -20 -13 -8
0 -2 8 2 14 -20 -13 -8
-2 -3 7 1 13 -21 -14 -8
-2 -2 7 1 12 -22 -14 -8
-2 -2 6 0 11 -22 -15 -9
-2 0 6 0 10 -23 -15 -9
-2 0 6 0 10 -23 -15 -9
0 1 6 -2 9 -24 -16 -10
1 1 7 -2 9 -24 -17 -10
1 1 8 -2 8 -25 -17 -10
2 1 9 -2 8 -25 -18 -10
2 1 10 -2 8 -25 -18 -10
3 0 11 0 7 -26 -19 -10
3 0 10 -2 8 -25 -18 -9
3 1 9 -2 9 -24 -17 -8
3 1 8 -3 10 -23 -16 -7
3 1 7 -3 10 -23 -16 -7
3 2 5 -5 10 -22 -15 -6
4 3 4 -7 9 -23 -15 -6
5 3 3 -9 8 -24 -15 -6
6 4 2 -11 7 -25 -15 -6
7 4 1 -12 6 -25 -15 -6
7 5 0 -13 5 -26 -16 -7
5 5 0 -13 4 -27 -17 -7
3 5 -2 -13 3 -28 -17 -8
1 5 -2 -13 2 -29 -18 -8
0 5 -2 -13 2 -29 -18 -8
-2 4 -3 -13 1 -30 -19 -9
-2 3 -4 -13 0 -30 -19 -9
-2 2 -4 -13 0 -29 -20 -9
-2 1 -5 -13 -2 -29 -20 -9
-2 0 -5 -13 -2 -29 -20 -9
-3 1 -6 -14 -3 -28 -21 -10
-2 3 -6 -14 -2 -28 -20 -9
0 5 -5 -14 -2 -27 -19 -9
1 7 -5 -14 0 -27 -18 -8
1 9 -5 -14 0 -27 -18 -8
1 8 -4 -13 1 -27 -18 -7
0 6 -4 -14 1 -28 -19 -7
-3 3 -4 -14 0 -29 -20 -7
-4 1 -4 -15 0 -30 -21 -7
-5 -2 -4 -15 0 -31 -22 -7
-5 -2 -4 -16 -2 -32 -23 -8
-3 0 -4 -16 -3 -32 -22 -9
-2 2 -4 -17 -4 -32 -22 -10
1 3 -4 -17 -5 -32 -21 -11
2 4 -4 -17 -5 -32 -21 -11
3 4 -3 -18 -6 -31 -20 -12
2 3 -2 -17 -6 -31 -20 -12
1 2 0 -16 -6 -31 -20 -11
0 1 1 -15 -6 -31 -20 -11
-2 0 2 -15 -6 -31 -20 -11
-3 -2 3 -14 -5 -31 -21 -10
-3 -2 3 -15 -6 -32 -22 -11
-3 -2 3 -16 -6 -33 -23 -11
-3 -2 3 -17 -7 -34 -24 -12
-3 -2 3 -17 -7 -35 -25 -12
-3 0 2 -17 -8 -36 -26 -13
-3 1 2 -16 -8 -35 -25 -12
-3 3 2 -14 -8 -34 -25 -12
-3 4 2 -13 -8 -33 -24 -11
-3 5 2 -12 -8 -32 -24 -11
-3 6 3 -11 -8 -31 -23 -10
-3 5 3 -11 -7 -31 -23 -10
-2 4 3 -11 -7 -30 -22 -10
-2 3 3 -11 -6 -30 -22 -10
-2 3 3 -11 -6 -30 -22 -10
0 2 3 -11 -5 -29 -21 -9
-2 2 3 -12 -5 -30 -22 -10
-3 1 3 -12 -6 -30 -22 -11
-4 1 3 -13 -6 -31 -23 -12
-5 1 3 -13 -6 -31 -23 -12
-5 -2 8 -7 1 -31 -25 -15
-3 -3 14 2 8 -29 -27 -18
0 -4 19 10 16 -27 -29 -21
2 -5 24 18 23 -25 -31 -24
3 -6 29 26 31 -23 -33 -26
7 -7 40 76 74 -5 -34 -28
12 -8 52 130 121 14 -34 -30
16 -9 63 183 168 32 -34 -31
20 -10 74 236 214 52 -34 -33
24 -11 86 289 260 70 -34 -34
28 10 84 284 272 161 23 -7
32 32 79 274 281 258 88 25
36 56 75 263 290 354 152 58
39 79 71 253 300 451 217 90
44 103 67 241 309 548 280 121
33 123 44 130 192 550 315 147
20 145 19 10 64 543 346 172
8 167 -6 -111 -64 534 378 196
-6 187 -30 -231 -193 527 408 221
-18 209 -54 -352 -321 520 440 244
-28 184 -36 -382 -388 327 347 211
-37 154 -14 -403 -448 118 242 171
-47 125 10 -426 -509 -92 137 130
-56 95 32 -447 -569 -301 31 90
-66 65 56 -470 -630 -510 -73 49
-65 49 53 -475 -613 -508 -97 30
-62 34 47 -478 -588 -484 -111 14
-59 19 39 -481 -562 -461 -126 -2
-57 4 33 -485 -536 -437 -141 -18
-54 -11 27 -488 -511 -413 -155 -34
-45 -11 6 -435 -450 -368 -142 -31
-35 -7 -18 -374 -387 -321 -123 -26
-26 -4 -41 -315 -323 -274 -106 -20
-17 0 -65 -255 -260 -228 -89 -15
-7 3 -88 -194 -196 -181 -70 -9
-6 5 -76 -161 -162 -155 -61 -8
-5 7 -60 -132 -131 -132 -52 -7
-5 8 -43 -101 -99 -108 -44 -6
-4 10 -26 -71 -67 -86 -34 -5
-4 11 -10 -40 -35 -62 -25 -5
-2 12 -7 -32 -24 -54 -22 -4
1 13 -4 -26 -17 -47 -20 -4
2 13 -2 -20 -9 -39 -18 -4
4 14 1 -14 0 -33 -15 -4
5 14 3 -8 8 -26 -13 -4
6 14 4 -6 10 -25 -13 -4
6 12 3 -5 11 -25 -14 -6
6 11 3 -4 13 -24 -15 -7
6 9 2 -3 14 -24 -16 -9
6 8 2 -2 15 -24 -17 -10
7 8 1 1 17 -21 -17 -11
7 9 0 3 19 -18 -15 -10
