I II V1 V2 V3 V4 V5 V6
-7 -9 -11 -4 -1 -16 -17 -24
-7 -8 -11 -3 0 -15 -17 -23
-6 -7 -11 -1 0 -16 -16 -23
-5 -6 -11 -1 0 -16 -16 -22
-5 -6 -10 0 1 -15 -15 -21
-5 -7 -10 -1 1 -16 -15 -22
-4 -8 -9 -1 3 -16 -15 -22
-3 -7 -9 -1 2 -16 -15 -22
-5 -8 -9 -2 2 -16 -15 -22
-5 -8 -9 -1 2 -16 -15 -22
-6 -9 -8 0 2 -15 -14 -21
-6 -10 -8 -1 1 -17 -15 -22
-6 -8 -7 1 2 -16 -14 -21
-7 -10 -8 0 2 -18 -15 -21
-6 -8 -8 1 2 -17 -15 -20
-6 -9 -7 1 2 -16 -14 -21
-7 -10 -8 0 3 -16 -15 -22
-5 -8 -6 1 4 -16 -14 -21
-5 -8 -6 2 3 -17 -15 -22
-5 -9 -7 1 2 -17 -15 -23
-5 -9 -7 2 2 -17 -14 -22
-7 -10 -8 2 1 -16 -13 -22
-5 -9 -7 3 2 -15 -12 -21
-6 -8 -5 4 3 -15 -13 -20
-5 -7 -6 3 3 -16 -14 -20
-3 -5 -5 3 3 -15 -13 -21
-2 -3 -3 5 4 -14 -12 -20
-1 -2 -1 8 6 -11 -10 -18
2 2 -3 7 6 -10 -10 -18
0 2 -2 8 7 -8 -8 -16
0 7 3 11 9 -6 -7 -13
-1 10 5 13 10 -5 -6 -12
-1 12 5 13 11 -4 -5 -12
1 15 5 13 12 -4 -5 -12
0 15 7 15 13 -4 -3 -11
0 15 7 15 14 -2 -2 -11
2 18 5 15 13 -3 -3 -10
2 17 5 15 13 -3 -5 -12
4 19 4 15 13 -3 -4 -11
6 18 3 16 13 -2 -2 -10
9 19 0 15 12 -3 -3 -11
10 21 -1 15 12 -2 -1 -9
9 21 -1 13 13 -1 0 -8
8 24 -2 12 12 -1 1 -8
8 26 -2 13 13 0 3 -6
7 27 -2 13 14 2 3 -5
11 30 -2 12 16 2 5 -3
11 28 -3 11 16 2 4 -4
10 24 -4 11 15 2 4 -4
10 20 -5 11 13 0 2 -6
7 16 -6 9 11 -3 0 -7
9 16 -7 9 9 -5 -1 -9
7 14 -6 10 11 -4 0 -9
5 11 -5 11 11 -4 -2 -8
6 12 -5 9 11 -5 -3 -9
4 8 -5 9 10 -4 -3 -10
3 6 -4 7 9 -5 -4 -11
3 5 -6 4 6 -8 -7 -13
1 0 -8 1 2 -11 -9 -14
0 -3 -9 -1 0 -13 -11 -17
0 -4 -8 -1 1 -13 -11 -18
-1 -4 -8 1 1 -12 -10 -17
1 -5 -8 2 1 -11 -11 -17
0 -8 -5 3 1 -12 -12 -16
-3 -8 -5 2 0 -14 -13 -19
-5 -9 -5 2 0 -14 -13 -20
-9 -12 -5 2 -1 -14 -14 -20
-9 -12 -5 1 -1 -15 -16 -21
-9 -14 -6 -1 -3 -16 -18 -21
-11 -17 -7 -1 -3 -17 -17 -23
-9 -16 -8 -2 -4 -18 -17 -23
-8 -15 -8 -1 -5 -19 -17 -23
-8 -15 -7 -1 -5 -18 -17 -23
-8 -15 -7 -1 -4 -18 -18 -23
-9 -15 -8 -3 -6 -20 -18 -25
-8 -15 -9 -4 -6 -20 -18 -25
-7 -15 -8 -4 -5 -19 -18 -25
-8 -16 -8 -4 -5 -19 -18 -26
-9 -15 -8 -4 -5 -18 -17 -26
-10 -17 -7 -3 -5 -18 -17 -25
-12 -16 -7 -3 -5 -19 -17 -24
-10 -15 -8 -2 -5 -19 -17 -25
-11 -15 -8 -2 -6 -19 -16 -26
-8 -13 -7 -1 -4 -20 -16 -25
-8 -12 -8 -4 -5 -21 -17 -27
-9 -13 -7 -2 -5 -21 -17 -26
-7 -12 -6 1 -3 -20 -17 -27
-9 -13 -2 10 4 -18 -18 -29
-9 -15 4 24 15 -14 -19 -33
-9 -15 13 43 29 -9 -22 -37
-7 -16 19 57 40 -5 -24 -41
-1 -13 20 67 49 2 -23 -43
5 -10 22 76 56 10 -18 -40
10 -2 26 85 66 25 -4 -28
15 11 36 96 79 43 13 -14
23 23 40 102 89 61 30 -1
34 37 38 90 89 76 50 17
43 57 37 72 84 92 74 40
47 76 39 53 80 111 103 67
51 97 34 21 66 124 133 97
52 118 21 -18 46 135 163 129
55 137 1 -67 21 145 195 163
60 160 -26 -120 -7 159 228 195
54 191 -57 -185 -36 180 272 234
44 221 -82 -249 -65 199 312 271
37 240 -115 -310 -96 213 343 296
31 236 -140 -344 -116 227 359 303
22 218 -148 -360 -126 235 354 290
8 203 -158 -382 -144 216 328 266
-3 180 -169 -390 -165 165 268 224
-12 137 -173 -380 -191 80 174 158
-29 97 -168 -366 -213 -12 80 93
-46 77 -169 -352 -225 -68 23 48
-49 65 -181 -328 -213 -78 1 26
-43 59 -189 -293 -189 -63 2 19
-35 57 -187 -256 -162 -47 9 18
-29 48 -175 -220 -141 -39 7 11
-24 34 -156 -184 -119 -37 3 3
-19 27 -134 -153 -103 -38 -3 -4
-18 20 -114 -125 -88 -39 -6 -7
-11 22 -97 -99 -72 -37 -8 -9
-8 21 -82 -81 -58 -34 -10 -10
-9 19 -70 -69 -51 -35 -13 -13
-9 15 -60 -59 -43 -33 -13 -15
-10 10 -50 -51 -38 -31 -17 -19
-9 5 -42 -44 -33 -30 -19 -21
-8 2 -32 -32 -25 -25 -18 -21
-6 -1 -25 -23 -22 -24 -19 -23
-6 -3 -19 -16 -17 -22 -18 -23
-5 -2 -16 -11 -14 -19 -17 -23
-5 -3 -15 -8 -12 -20 -17 -23
-2 -3 -13 -5 -10 -19 -18 -23
-2 -3 -12 -4 -9 -20 -20 -25
-3 -5 -10 -3 -6 -20 -20 -28
-2 -8 -6 -2 -4 -19 -21 -29
-4 -9 -5 -2 -5 -19 -21 -30
-4 -9 -4 0 -5 -18 -21 -29
-3 -9 -4 0 -5 -19 -22 -30
-4 -10 -5 0 -5 -18 -21 -30
-3 -7 -5 3 -4 -18 -19 -28
-3 -8 -3 5 -3 -18 -19 -27
0 -7 -2 6 -1 -17 -19 -28
1 -6 -2 6 0 -17 -18 -28
1 -7 -1 5 2 -17 -19 -29
2 -6 1 5 2 -17 -19 -29
2 -6 0 5 2 -16 -19 -29
0 -8 -2 5 0 -17 -19 -29
0 -8 -2 6 1 -17 -19 -29
-1 -9 -3 7 0 -15 -19 -29
-2 -7 -4 8 1 -17 -18 -30
0 -6 -3 9 1 -16 -18 -29
0 -7 -2 10 3 -15 -18 -28
1 -6 -1 11 4 -14 -18 -27
1 -7 -1 10 5 -14 -17 -28
1 -8 0 9 5 -13 -18 -29
3 -6 -1 8 4 -14 -19 -30
0 -6 0 7 3 -13 -18 -29
-1 -8 0 7 3 -12 -18 -29
-2 -8 0 9 3 -10 -17 -27
-2 -7 -2 9 1 -11 -17 -28
0 -4 -1 11 2 -11 -16 -26
1 -4 -2 10 3 -11 -18 -26
1 -4 -2 10 2 -12 -18 -26
1 -5 1 11 3 -10 -16 -25
2 -6 2 11 4 -10 -17 -26
2 -5 3 10 3 -10 -19 -26
3 -3 4 10 3 -10 -17 -27
1 -4 5 10 3 -9 -16 -26
2 -4 4 12 5 -7 -16 -24
1 -4 3 12 4 -8 -15 -23
2 -3 3 14 4 -8 -15 -22
4 -2 3 14 6 -8 -15 -21
4 -2 1 14 6 -7 -15 -21
5 -2 -1 12 5 -8 -15 -23
5 -3 1 14 8 -6 -15 -22
4 -3 1 12 9 -5 -15 -23
6 -1 2 13 8 -4 -13 -22
5 -1 1 13 8 -4 -13 -22
5 0 0 13 8 -4 -14 -21
7 1 2 15 8 -4 -12 -20
7 1 4 16 8 -4 -12 -18
7 0 5 16 8 -4 -11 -19
7 1 6 17 9 -5 -13 -19
6 0 7 15 8 -6 -13 -21
8 0 10 16 10 -3 -13 -21
7 -1 10 16 11 -2 -12 -21
7 0 11 17 10 -1 -10 -20
9 1 11 17 10 -1 -10 -19
7 1 11 18 11 0 -9 -17
8 4 9 19 10 -1 -8 -16
9 4 11 21 11 1 -7 -13
8 3 11 22 13 2 -6 -13
9 5 10 22 13 3 -6 -12
9 4 10 20 13 1 -6 -13
10 3 10 20 13 2 -7 -14
10 5 11 19 14 4 -4 -14
10 4 12 20 14 5 -1 -12
10 5 10 20 14 5 -2 -12
12 7 9 21 13 7 -1 -10
13 9 8 21 13 6 1 -9
14 11 8 23 14 8 3 -6
15 11 9 24 15 9 5 -5
15 11 9 24 16 10 5 -4
16 12 9 23 16 11 7 -3
16 11 8 22 16 9 6 -4
18 13 9 22 16 12 8 -2
19 14 8 22 15 13 10 -1
18 14 8 24 16 15 12 1
